Date,NAV
2018-06-20,10.01000
2018-06-21,10.00970
2018-06-22,10.01130
2018-06-25,10.01540
2018-06-26,10.01410
2018-06-27,10.01670
2018-06-28,10.01460
2018-06-29,10.02740
2018-07-02,10.02750
2018-07-03,10.01950
2018-07-04,10.02440
2018-07-05,10.03590
2018-07-06,10.03000
2018-07-09,10.02870
2018-07-10,10.03310
2018-07-11,10.04180
2018-07-12,10.04410
2018-07-13,10.04440
2018-07-16,10.04960
2018-07-17,10.04270
2018-07-18,10.05240
2018-07-19,10.05140
2018-07-20,10.05060
2018-07-23,10.05580
2018-07-24,10.05160
2018-07-25,10.05140
2018-07-26,10.05450
2018-07-27,10.06020
2018-07-30,10.06560
2018-07-31,10.07190
2018-08-01,10.06980
2018-08-02,10.06820
2018-08-03,10.06300
2018-08-06,10.06210
2018-08-07,10.07160
2018-08-08,10.07500
2018-08-09,10.06800
2018-08-10,10.07950
2018-08-13,10.08020
2018-08-14,10.08090
2018-08-16,10.07810
2018-08-17,10.07610
2018-08-20,10.08010
2018-08-21,10.08860
2018-08-23,10.09170
2018-08-24,10.09440
2018-08-27,10.09760
2018-08-28,10.09770
2018-08-29,10.09920
2018-08-30,10.09680
2018-08-31,10.09810
2018-09-03,10.11190
2018-09-04,10.11400
2018-09-05,10.11050
2018-09-06,10.11200
2018-09-07,10.11460
2018-09-10,10.12370
2018-09-11,10.12960
2018-09-12,10.11600
2018-09-14,10.12200
2018-09-17,10.13420
2018-09-18,10.14040
2018-09-19,10.13250
2018-09-21,10.14560
2018-09-24,10.14830
2018-09-25,10.15130
2018-09-26,10.15280
2018-09-27,10.15620
2018-09-28,10.17300
2018-10-01,10.16280
2018-10-03,10.17640
2018-10-04,10.18130
2018-10-05,10.18630
2018-10-08,10.17550
2018-10-09,10.18330
2018-10-10,10.17770
2018-10-11,10.18940
2018-10-12,10.19060
2018-10-15,10.18260
2018-10-16,10.19350
2018-10-17,10.19900
2018-10-19,10.19010
2018-10-22,10.20020
2018-10-23,10.20400
2018-10-24,10.20000
2018-10-25,10.20580
2018-10-26,10.22340
2018-10-29,10.21580
2018-10-30,10.21860
2018-10-31,10.22860
2018-11-01,10.22560
2018-11-02,10.23070
2018-11-05,10.22490
2018-11-06,10.23300
2018-11-09,10.22660
2018-11-12,10.23860
2018-11-13,10.23120
2018-11-14,10.23650
2018-11-15,10.23470
2018-11-16,10.23830
2018-11-19,10.23850
2018-11-20,10.25040
2018-11-21,10.24380
2018-11-22,10.25280
2018-11-26,10.25150
2018-11-27,10.25740
2018-11-28,10.26680
2018-11-29,10.25590
2018-11-30,10.26870
2018-12-03,10.26730
2018-12-04,10.27280
2018-12-05,10.27060
2018-12-06,10.28190
2018-12-07,10.27490
2018-12-10,10.28000
2018-12-11,10.25850
2018-12-12,10.27050
2018-12-13,10.28400
2018-12-14,10.27440
2018-12-17,10.27470
2018-12-18,10.27480
2018-12-19,10.27910
2018-12-20,10.28120
2018-12-21,10.29090
2018-12-24,10.30180
2018-12-26,10.29240
2018-12-27,10.29860
2018-12-28,10.29660
2018-12-31,10.29840
2019-01-01,10.29470
2019-01-02,10.30470
2019-01-03,10.30730
2019-01-04,10.29990
2019-01-07,10.31100
2019-01-08,10.29930
2019-01-09,10.31670
2019-01-10,10.31370
