Date,NAV
2013-01-03,9.68140
2013-01-04,9.69060
2013-01-07,9.64610
2013-01-08,9.67000
2013-01-09,9.63350
2013-01-10,9.63150
2013-01-11,9.63210
2013-01-14,9.74770
2013-01-15,9.78600
2013-01-16,9.70450
2013-01-17,9.77450
2013-01-18,9.81060
2013-01-21,9.84050
2013-01-22,9.78490
2013-01-23,9.80780
2013-01-24,9.75880
2013-01-25,9.84380
2013-01-28,9.84340
2013-01-29,9.79030
2013-01-30,9.79680
2013-01-31,9.74480
2013-02-01,9.69130
2013-02-04,9.67630
2013-02-05,9.63430
2013-02-06,9.62470
2013-02-07,9.59630
2013-02-08,9.55060
2013-02-11,9.53850
2013-02-12,9.58560
2013-02-13,9.60730
2013-02-14,9.55450
2013-02-15,9.54020
2013-02-18,9.55640
2013-02-19,9.62010
2013-02-20,9.62490
2013-02-21,9.47430
2013-02-22,9.47060
2013-02-25,9.47740
2013-02-26,9.32780
2013-02-27,9.39280
2013-02-28,9.25480
2013-03-01,9.28580
2013-03-04,9.26580
2013-03-05,9.39250
2013-03-06,9.44480
2013-03-07,9.52160
2013-03-08,9.64990
2013-03-11,9.63240
2013-03-12,9.59370
2013-03-13,9.49780
2013-03-14,9.59750
2013-03-15,9.53120
2013-03-18,9.47050
2013-03-19,9.33200
2013-03-20,9.27260
2013-03-21,9.22700
2013-03-22,9.20290
2013-03-25,9.17460
2013-03-26,9.18510
2013-03-28,9.24910
2013-04-01,9.26260
2013-04-02,9.34860
2013-04-03,9.23140
2013-04-04,9.08850
2013-04-05,9.05930
2013-04-08,9.05310
2013-04-09,8.96600
2013-04-10,9.05820
2013-04-11,9.12050
2013-04-12,8.97290
2013-04-15,9.02860
2013-04-16,9.21540
2013-04-17,9.20780
2013-04-18,9.34430
2013-04-22,9.41680
2013-04-23,9.42160
2013-04-25,9.53020
2013-04-26,9.47220
2013-04-29,9.52060
2013-04-30,9.57660
2013-05-02,9.68710
2013-05-03,9.61070
2013-05-06,9.65740
2013-05-07,9.76040
2013-05-08,9.80900
2013-05-09,9.78540
2013-05-10,9.86350
2013-05-13,9.67470
2013-05-14,9.68930
2013-05-15,9.92540
2013-05-16,9.94490
2013-05-17,9.96360
2013-05-20,9.93270
2013-05-21,9.87630
2013-05-22,9.85150
2013-05-23,9.66120
2013-05-24,9.67610
2013-05-27,9.83590
2013-05-28,9.90650
2013-05-29,9.89960
2013-05-30,9.95300
2013-05-31,9.74660
2013-06-03,9.67260
2013-06-04,9.64220
2013-06-05,9.65270
2013-06-06,9.63340
2013-06-07,9.58860
2013-06-10,9.59380
2013-06-11,9.44850
2013-06-12,9.39850
2013-06-13,9.29960
2013-06-14,9.47070
2013-06-17,9.54250
2013-06-18,9.49260
2013-06-19,9.50340
2013-06-20,9.24740
2013-06-21,9.27440
2013-06-24,9.16000
2013-06-25,9.20280
2013-06-26,9.16520
2013-06-27,9.33550
2013-06-28,9.58870
2013-07-01,9.67700
2013-07-02,9.62160
2013-07-03,9.48200
2013-07-04,9.59890
2013-07-05,9.63990
2013-07-08,9.55680
2013-07-09,9.61280
2013-07-10,9.54580
2013-07-11,9.73090
2013-07-12,9.86990
2013-07-15,9.90950
2013-07-16,9.81950
2013-07-17,9.86790
2013-07-18,9.95980
2013-07-19,9.97030
2013-07-22,9.97410
2013-07-23,10.04380
2013-07-24,9.94060
2013-07-25,9.80010
2013-07-26,9.77370
2013-07-29,9.70000
2013-07-30,9.58380
2013-07-31,9.58250
2013-08-01,9.56850
2013-08-02,9.49380
2013-08-05,9.50320
2013-08-06,9.28560
2013-08-07,9.25260
2013-08-08,9.31120
2013-08-12,9.38590
2013-08-13,9.52560
2013-08-14,9.59090
2013-08-16,9.22730
2013-08-19,9.08860
2013-08-20,9.06080
2013-08-21,8.90290
2013-08-22,9.09020
2013-08-23,9.18190
2013-08-26,9.19980
2013-08-27,8.91270
2013-08-28,8.92620
2013-08-29,9.12140
2013-08-30,9.22740
2013-09-02,9.35540
2013-09-03,9.04760
2013-09-04,9.20690
2013-09-05,9.40800
2013-09-06,9.55050
2013-09-10,9.90130
2013-09-11,9.90150
2013-09-12,9.79750
2013-09-13,9.77380
2013-09-16,9.78180
2013-09-17,9.81100
2013-09-18,9.89030
2013-09-19,10.22560
2013-09-20,10.03920
2013-09-23,9.85510
2013-09-24,9.86570
2013-09-25,9.82990
2013-09-26,9.84960
2013-09-27,9.76660
2013-09-30,9.59370
2013-10-01,9.66190
2013-10-03,9.85310
2013-10-04,9.85990
2013-10-07,9.84900
2013-10-08,9.89310
2013-10-09,10.02400
2013-10-10,10.03570
2013-10-11,10.16230
2013-10-14,10.20130
2013-10-15,10.17120
2013-10-17,10.11040
2013-10-18,10.34260
2013-10-21,10.34800
2013-10-22,10.33440
2013-10-23,10.28580
2013-10-24,10.26460
2013-10-25,10.24510
2013-10-28,10.18860
2013-10-29,10.36620
2013-10-30,10.41800
2013-10-31,10.48500
2013-11-01,10.50100
2013-11-05,10.38940
2013-11-06,10.35120
2013-11-07,10.31540
2013-11-08,10.23790
2013-11-11,10.15120
2013-11-12,10.04730
2013-11-13,10.00450
2013-11-14,10.10540
2013-11-18,10.32860
2013-11-19,10.34840
2013-11-20,10.22200
2013-11-21,10.02070
2013-11-22,10.01510
2013-11-25,10.20600
2013-11-26,10.11640
2013-11-27,10.11380
2013-11-28,10.17030
2013-11-29,10.29790
2013-12-02,10.34990
2013-12-03,10.32820
2013-12-04,10.25610
2013-12-05,10.37930
2013-12-06,10.39860
2013-12-09,10.56250
2013-12-10,10.53350
2013-12-11,10.49190
2013-12-12,10.37090
2013-12-13,10.26780
2013-12-16,10.23970
2013-12-17,10.21630
2013-12-18,10.33780
2013-12-19,10.26340
2013-12-20,10.44500
2013-12-23,10.45500
2013-12-24,10.42130
2013-12-26,10.44150
2013-12-27,10.49980
2013-12-30,10.47460
2013-12-31,10.48800
2014-01-01,10.47310
2014-01-02,10.34910
2014-01-03,10.33080
2014-01-06,10.29890
2014-01-07,10.25260
2014-01-08,10.27030
2014-01-09,10.26250
2014-01-10,10.28440
2014-01-13,10.46760
2014-01-14,10.41790
2014-01-15,10.54340
2014-01-16,10.53140
2014-01-17,10.43280
2014-01-20,10.50160
2014-01-21,10.52400
2014-01-22,10.56750
2014-01-23,10.58520
2014-01-24,10.46790
2014-01-27,10.26080
2014-01-28,10.24910
2014-01-29,10.23130
2014-01-30,10.15860
2014-01-31,10.17060
2014-02-03,10.02190
2014-02-04,10.02310
2014-02-05,10.04670
2014-02-06,10.07030
2014-02-07,10.10200
2014-02-10,10.08320
2014-02-11,10.09700
2014-02-12,10.13750
2014-02-13,10.01550
2014-02-14,10.09670
2014-02-17,10.14230
2014-02-18,10.22010
2014-02-19,10.26330
2014-02-20,10.17250
2014-02-21,10.25240
2014-02-24,10.30600
2014-02-25,10.32590
2014-02-26,10.39150
2014-02-28,10.45660
2014-03-03,10.37130
2014-03-04,10.49970
2014-03-05,10.53320
2014-03-06,10.64970
2014-03-07,10.84980
2014-03-10,10.85670
2014-03-11,10.80690
2014-03-12,10.82080
2014-03-13,10.78110
2014-03-14,10.79810
2014-03-18,10.80890
2014-03-19,10.80870
2014-03-20,10.76370
2014-03-21,10.77000
2014-03-24,10.91600
2014-03-25,10.91620
2014-03-26,10.93550
2014-03-27,10.99830
2014-03-28,11.05910
2014-03-31,11.08120
2014-04-01,11.11020
2014-04-02,11.16080
2014-04-03,11.14040
2014-04-04,11.06840
2014-04-07,11.06030
2014-04-09,11.23240
2014-04-10,11.23900
2014-04-11,11.19770
2014-04-15,11.12860
2014-04-16,11.02900
2014-04-17,11.19810
2014-04-21,11.26320
2014-04-22,11.25990
2014-04-23,11.31660
2014-04-25,11.22570
2014-04-28,11.19810
2014-04-29,11.11820
2014-04-30,11.09480
2014-05-02,11.08780
2014-05-05,11.10720
2014-05-06,11.13680
2014-05-07,11.04990
2014-05-08,11.05950
2014-05-09,11.36250
2014-05-12,11.62020
2014-05-13,11.76880
2014-05-14,11.73960
2014-05-15,11.78450
2014-05-16,11.90070
2014-05-19,12.01870
2014-05-20,12.02730
2014-05-21,11.98920
2014-05-22,12.02420
2014-05-23,12.17590
2014-05-26,12.18740
2014-05-27,12.10730
2014-05-28,12.11030
2014-05-29,11.97360
2014-05-30,11.96580
2014-06-02,12.17990
2014-06-03,12.28390
2014-06-04,12.25750
2014-06-05,12.38440
2014-06-06,12.57600
2014-06-09,12.66530
2014-06-10,12.66730
2014-06-11,12.61670
2014-06-12,12.67070
2014-06-13,12.50030
2014-06-16,12.48140
2014-06-17,12.64290
2014-06-18,12.50800
2014-06-19,12.48620
2014-06-20,12.43890
2014-06-23,12.40170
2014-06-24,12.56680
2014-06-25,12.53950
2014-06-26,12.41650
2014-06-27,12.43480
2014-06-30,12.58780
2014-07-01,12.63770
2014-07-02,12.77140
2014-07-03,12.68770
2014-07-04,12.76720
2014-07-07,12.83280
2014-07-08,12.59080
2014-07-09,12.52830
2014-07-10,12.49430
2014-07-11,12.33120
2014-07-14,12.32630
2014-07-15,12.43400
2014-07-16,12.58710
2014-07-17,12.59540
2014-07-18,12.63440
2014-07-21,12.67170
2014-07-22,12.82270
2014-07-23,12.88310
2014-07-24,12.94360
2014-07-25,12.87180
2014-07-28,12.81950
2014-07-30,12.85310
2014-07-31,12.76560
2014-08-01,12.56690
2014-08-04,12.68370
2014-08-05,12.77000
2014-08-06,12.65160
2014-08-07,12.61440
2014-08-08,12.49030
2014-08-11,12.58290
2014-08-12,12.75810
2014-08-13,12.78530
2014-08-14,12.87530
2014-08-18,13.01460
2014-08-19,13.02900
2014-08-20,12.97510
2014-08-21,13.00030
2014-08-22,13.02970
2014-08-25,13.03810
2014-08-26,13.04090
2014-08-27,13.10270
2014-08-28,13.14140
2014-09-01,13.25520
2014-09-02,13.33090
2014-09-03,13.39040
2014-09-04,13.36340
2014-09-05,13.33390
2014-09-08,13.47990
2014-09-09,13.45310
2014-09-10,13.34990
2014-09-11,13.32050
2014-09-12,13.35240
2014-09-15,13.23170
2014-09-16,13.07250
2014-09-17,13.14030
2014-09-18,13.37550
2014-09-19,13.36460
2014-09-22,13.42080
2014-09-23,13.20740
2014-09-24,13.19200
2014-09-25,13.05610
2014-09-26,13.13530
2014-09-29,13.12050
2014-09-30,13.13640
2014-10-01,13.10630
2014-10-07,12.96420
2014-10-08,12.95200
2014-10-09,13.13760
2014-10-10,12.97710
2014-10-13,13.01770
