Date,NAV
2022-03-14,13.99770
2022-03-15,13.83290
2022-03-16,14.09690
2022-03-17,14.35250
2022-03-21,14.29310
2022-03-22,14.41040
2022-03-23,14.41920
2022-03-24,14.37690
2022-03-25,14.31020
2022-03-28,14.29860
2022-03-29,13.51080
2022-03-30,13.61090
2022-03-31,13.62250
2022-04-01,13.74720
2022-04-04,14.00500
2022-04-05,13.99070
2022-04-06,13.93630
2022-04-07,13.87790
2022-04-08,14.00650
2022-04-11,13.96140
2022-04-12,13.83080
2022-04-13,13.86530
2022-04-18,13.68750
2022-04-19,13.52460
2022-04-20,13.57890
2022-04-21,13.68600
2022-04-22,13.56150
2022-04-25,13.34720
2022-04-26,13.49660
2022-04-27,13.39220
2022-04-28,13.49670
2022-04-29,13.40270
2022-05-02,13.36990
2022-05-04,13.06280
2022-05-05,13.14230
2022-05-06,12.85640
2022-05-09,12.74120
2022-05-10,12.59710
2022-05-11,12.51480
2022-05-12,12.32180
2022-05-13,12.34580
2022-05-16,12.41860
2022-05-17,12.71330
2022-05-18,12.71490
2022-05-19,12.43800
2022-05-20,12.72590
2022-05-23,12.59380
2022-05-24,12.57440
2022-05-25,12.47990
2022-05-26,12.57460
2022-05-27,12.71700
2022-05-30,12.91000
2022-05-31,12.90620
2022-06-01,12.87410
2022-06-02,12.93370
2022-06-03,12.88220
2022-06-06,12.88060
2022-06-07,12.79860
2022-06-08,12.78960
2022-06-09,12.85220
2022-06-10,12.71210
2022-06-13,12.40670
2022-06-14,12.41690
2022-06-15,12.40790
2022-06-16,12.16240
2022-06-17,12.12720
2022-06-20,12.09400
2022-06-21,12.30820
2022-06-22,12.11830
2022-06-23,12.20630
2022-06-24,12.34760
2022-06-27,12.45000
2022-06-28,12.48680
2022-06-29,12.50210
2022-06-30,12.45830
2022-07-01,12.46730
2022-07-04,12.55940
2022-07-05,12.53660
2022-07-06,12.68330
2022-07-07,12.79650
2022-07-08,12.87650
2022-07-11,12.88760
2022-07-12,12.78250
2022-07-13,12.75580
2022-07-14,12.73210
2022-07-15,12.82260
2022-07-18,12.99660
2022-07-19,12.99920
2022-07-20,13.10110
2022-07-21,13.16920
2022-07-22,13.19970
2022-07-25,13.16610
2022-07-26,13.04910
2022-07-27,13.13990
2022-07-28,13.32950
2022-07-29,13.49520
2022-08-01,13.69270
2022-08-02,13.67320
2022-08-03,13.64500
2022-08-04,13.69180
2022-08-05,13.64590
2022-08-08,13.76980
2022-08-10,13.80680
2022-08-11,13.87980
2022-08-12,13.93540
2022-08-16,14.07590
2022-08-17,14.13440
2022-08-18,14.15880
2022-08-19,13.96030
2022-08-22,13.75950
2022-08-23,13.86650
2022-08-24,13.91880
2022-08-25,13.89470
2022-08-26,13.96580
2022-08-29,13.78270
2022-08-30,14.09050
2022-09-01,14.01060
2022-09-02,14.03620
2022-09-05,14.12930
2022-09-06,14.14530
2022-09-07,14.12430
2022-09-08,14.23050
2022-09-09,14.22080
2022-09-12,14.28490
2022-09-13,14.38260
2022-09-14,14.38390
2022-09-15,14.29390
2022-09-16,14.15030
2022-09-19,14.15520
2022-09-20,14.33170
2022-09-21,14.26230
2022-09-22,14.23090
2022-09-23,13.92290
2022-09-26,13.54490
2022-09-27,13.52150
2022-09-28,13.38420
2022-09-29,13.43840
2022-09-30,13.60460
2022-10-03,13.45110
2022-10-04,13.71120
2022-10-06,13.77750
2022-10-07,13.77040
2022-10-10,13.65720
2022-10-11,13.48960
2022-10-12,13.57520
2022-10-13,13.46970
2022-10-14,13.58320
2022-10-17,13.67670
2022-10-18,13.88040
2022-10-19,13.92710
2022-10-20,13.90470
2022-10-21,13.87160
2022-10-25,13.98500
