Date,NAV
2021-03-18,9.91800
2021-03-19,9.95190
2021-03-22,9.96240
2021-03-23,10.00690
2021-03-24,9.94870
2021-03-25,9.89340
2021-03-26,9.93320
2021-03-30,10.01790
2021-03-31,9.95370
2021-04-01,10.04150
2021-04-05,10.03400
2021-04-06,10.07050
2021-04-07,10.13400
2021-04-08,10.14670
2021-04-09,10.17390
2021-04-12,10.05700
2021-04-13,10.10260
2021-04-15,10.10750
2021-04-16,10.12360
2021-04-19,10.12050
2021-04-20,10.09580
2021-04-22,10.13790
2021-04-23,10.12340
2021-04-26,10.17310
2021-04-27,10.65230
2021-04-28,10.23770
2021-04-29,10.22280
2021-04-30,10.19400
2021-05-03,10.19330
2021-05-04,10.17310
2021-05-05,10.19190
2021-05-06,10.22540
2021-05-07,10.25360
2021-05-10,10.27940
2021-05-11,10.26470
2021-05-12,10.23740
2021-05-14,10.20880
2021-05-17,10.27620
2021-05-18,10.31720
2021-05-19,10.30130
2021-05-20,10.28540
2021-05-21,10.33460
2021-05-24,10.35070
2021-05-25,10.36690
2021-05-26,10.39040
2021-05-27,10.39310
2021-05-28,10.40000
2021-05-31,10.42480
2021-06-01,10.42800
2021-06-02,10.44950
2021-06-03,10.46670
2021-06-04,10.47020
2021-06-07,10.48930
2021-06-08,10.51030
2021-06-09,10.49020
2021-06-10,10.52570
2021-06-11,10.55380
2021-06-14,10.53640
2021-06-15,10.53930
2021-06-16,10.50000
2021-06-17,10.46610
2021-06-18,10.45510
2021-06-21,10.46030
2021-06-22,10.47630
2021-06-23,10.46390
2021-06-24,10.47000
2021-06-25,10.49260
2021-06-28,10.47590
2021-06-29,10.46970
2021-06-30,10.47440
2021-07-01,10.48330
2021-07-02,10.50320
2021-07-05,10.51460
2021-07-06,10.50710
2021-07-07,10.53980
2021-07-08,10.53010
2021-07-09,10.52370
2021-07-12,10.53110
2021-07-13,10.55810
2021-07-14,10.56450
2021-07-15,10.60300
2021-07-16,10.60230
2021-07-19,10.57230
2021-07-20,10.52340
2021-07-22,10.58120
2021-07-23,10.58070
2021-07-26,10.60060
2021-07-27,10.57790
2021-07-28,10.57100
2021-07-29,10.58650
2021-07-30,10.59700
2021-08-02,10.61490
2021-08-03,10.64780
2021-08-04,10.66670
2021-08-05,10.66920
2021-08-06,10.65120
2021-08-09,10.62380
2021-08-10,10.61280
2021-08-11,10.61970
2021-08-12,10.65970
2021-08-13,10.67380
2021-08-16,10.69130
2021-08-17,10.71250
2021-08-18,10.70770
2021-08-20,10.65940
2021-08-23,10.66740
2021-08-24,10.71280
2021-08-25,10.72390
2021-08-26,10.72080
2021-08-27,10.72950
2021-08-30,10.78870
2021-08-31,10.82980
2021-09-01,10.82960
2021-09-02,10.87540
2021-09-03,10.89620
2021-09-06,10.91690
2021-09-07,10.90850
2021-09-08,10.90840
2021-09-09,10.91750
2021-09-13,10.90130
2021-09-14,10.91450
2021-09-15,10.94460
2021-09-16,10.96950
2021-09-17,10.93770
2021-09-20,10.89330
2021-09-21,10.90420
2021-09-22,10.92680
2021-09-23,10.97820
2021-09-24,10.96540
2021-09-27,10.97040
2021-09-28,10.95430
2021-09-29,10.92830
2021-09-30,10.91560
2021-10-01,10.90110
2021-10-04,10.94740
2021-10-05,10.96830
2021-10-06,10.94160
2021-10-07,10.99870
2021-10-08,11.02870
2021-10-11,11.05180
2021-10-12,11.05910
2021-10-13,11.10370
2021-10-14,11.15050
2021-10-18,11.19010
2021-10-19,11.14810
2021-10-20,11.11940
2021-10-21,11.10840
2021-10-22,11.09870
2021-10-25,11.08770
2021-10-26,11.13510
2021-10-27,11.12610
2021-10-28,11.06060
2021-10-29,11.03970
2021-11-01,11.08930
2021-11-02,11.09860
2021-11-03,11.08700
2021-11-08,11.17400
2021-11-09,11.17320
2021-11-10,11.18530
2021-11-11,11.18700
2021-11-12,11.20090
2021-11-15,11.22590
2021-11-16,11.20880
2021-11-17,11.18660
2021-11-18,11.15860
2021-11-22,11.08110
2021-11-23,11.08060
2021-11-24,11.05610
2021-11-25,11.09890
2021-11-26,11.01970
2021-11-29,10.97460
2021-11-30,11.00120
2021-12-01,10.99320
2021-12-02,11.01960
2021-12-03,11.00860
2021-12-06,10.94870
2021-12-07,11.01520
2021-12-08,11.10510
2021-12-09,11.12940
2021-12-10,11.11700
2021-12-13,11.12090
2021-12-14,11.10820
2021-12-15,11.07280
2021-12-16,11.09900
2021-12-17,11.02760
2021-12-20,10.90830
2021-12-21,10.92070
2021-12-22,10.98150
2021-12-23,11.02210
2021-12-24,11.00310
2021-12-27,11.01270
2021-12-28,11.06330
2021-12-29,11.06270
2021-12-30,11.04620
2021-12-31,11.08450
2022-01-03,11.13450
2022-01-04,11.15930
2022-01-05,11.18330
2022-01-06,11.12020
2022-01-07,11.13050
2022-01-10,11.15120
2022-01-11,11.13660
2022-01-12,11.19710
2022-01-13,11.22610
2022-01-14,11.21740
2022-01-17,11.23040
2022-01-18,11.18550
2022-01-19,11.13920
2022-01-20,11.10750
2022-01-21,11.04460
2022-01-24,10.92790
2022-01-25,11.76020
2022-01-27,10.90810
2022-01-28,10.88940
2022-01-31,10.97720
2022-02-01,11.03770
2022-02-02,11.06720
2022-02-03,11.04710
2022-02-04,11.00350
2022-02-07,10.95720
2022-02-08,10.97880
2022-02-09,11.03220
2022-02-10,11.09830
2022-02-11,11.05220
2022-02-14,10.93980
2022-02-15,11.01970
2022-02-16,11.02770
2022-02-17,11.03440
2022-02-18,11.00370
2022-02-21,10.95840
2022-02-22,10.93420
2022-02-23,10.91590
2022-02-24,10.74070
2022-02-25,10.83140
2022-02-28,10.89940
2022-03-02,10.86940
2022-03-03,10.85630
2022-03-04,10.82030
2022-03-07,10.76290
2022-03-08,10.75610
2022-03-09,10.82560
2022-03-10,10.88640
2022-03-11,10.88360
2022-03-14,10.91690
2022-03-15,10.86780
2022-03-16,10.95080
2022-03-17,11.02570
2022-03-21,11.02950
2022-03-22,11.05560
2022-03-23,11.06800
2022-03-24,11.04790
2022-03-25,11.06670
2022-03-28,11.05990
2022-03-29,11.08800
2022-03-30,11.13990
2022-03-31,11.12800
2022-04-01,11.17250
2022-04-04,11.22970
2022-04-05,11.23900
2022-04-06,11.22480
2022-04-07,11.19490
2022-04-08,11.18930
2022-04-11,11.19140
2022-04-12,11.12710
2022-04-13,11.12130
2022-04-18,11.06660
2022-04-19,11.02030
2022-04-20,11.06240
2022-04-21,11.09580
2022-04-22,11.04160
2022-04-25,10.97160
2022-04-26,11.02850
2022-04-27,10.94000
2022-04-28,10.98320
2022-04-29,10.99390
2022-05-02,10.93080
2022-05-04,10.77260
2022-05-05,10.80990
2022-05-06,10.67940
2022-05-09,10.61950
2022-05-10,10.60490
2022-05-11,10.60020
2022-05-12,10.50910
2022-05-13,10.49280
2022-05-16,10.54070
2022-05-17,10.61870
2022-05-18,10.63290
2022-05-19,10.49730
2022-05-20,10.59840
2022-05-23,10.59030
2022-05-24,10.59140
2022-05-25,10.56230
2022-05-26,10.59940
2022-05-27,10.63760
2022-05-30,10.72470
2022-05-31,10.71690
2022-06-01,10.68580
2022-06-02,10.70040
2022-06-03,10.70930
2022-06-06,10.67330
2022-06-07,10.62000
2022-06-08,10.65130
2022-06-09,10.67040
2022-06-10,10.59840
2022-06-13,10.45530
2022-06-14,10.38830
2022-06-15,10.42000
2022-06-16,10.36660
2022-06-17,10.30870
2022-06-20,10.33040
2022-06-21,10.40350
2022-06-22,10.38650
2022-06-23,10.41810
2022-06-24,10.45740
2022-06-27,10.51590
2022-06-28,10.52700
2022-06-29,10.49890
2022-06-30,10.49090
2022-07-01,10.49800
2022-07-04,10.54330
2022-07-05,10.54410
2022-07-06,10.59550
2022-07-07,10.61700
2022-07-08,10.64150
2022-07-11,10.64040
2022-07-12,10.61570
2022-07-13,10.60600
2022-07-14,10.59210
2022-07-15,10.60500
2022-07-18,10.68060
2022-07-19,10.68780
2022-07-20,10.75080
2022-07-21,10.77520
2022-07-22,10.83060
2022-07-25,10.79950
2022-07-26,10.76920
2022-07-27,10.79390
2022-07-28,10.88160
2022-07-29,10.94950
2022-08-01,11.02260
2022-08-02,11.01330
2022-08-03,11.01530
2022-08-04,11.06680
2022-08-05,11.02940
2022-08-08,11.05070
2022-08-10,11.06640
2022-08-11,11.13090
2022-08-12,11.14330
2022-08-16,11.19070
2022-08-17,11.24010
2022-08-18,11.22610
2022-08-19,11.18570
2022-08-22,11.10120
2022-08-23,11.10420
2022-08-24,11.11260
2022-08-25,11.10980
2022-08-26,11.13670
2022-08-29,11.04720
2022-08-30,11.12180
2022-09-01,11.06790
2022-09-02,11.06410
2022-09-05,11.08230
2022-09-06,11.08830
2022-09-07,11.08890
2022-09-08,11.14710
2022-09-09,11.15940
2022-09-12,11.20280
2022-09-13,11.23370
2022-09-14,11.16670
2022-09-15,11.13850
2022-09-16,11.01450
2022-09-19,11.01190
2022-09-20,11.07400
2022-09-21,11.09050
2022-09-22,11.02530
2022-09-23,10.92820
2022-09-26,10.82380
2022-09-27,10.83230
2022-09-28,10.80080
2022-09-29,10.82910
2022-09-30,10.87860
2022-10-03,10.79730
2022-10-04,10.94390
2022-10-06,10.99530
2022-10-07,10.97450
2022-10-10,10.90820
2022-10-11,10.83710
2022-10-12,10.85960
2022-10-13,10.84380
2022-10-14,10.86910
2022-10-17,10.90230
2022-10-18,10.95700
2022-10-19,10.96910
2022-10-20,10.95830
2022-10-21,10.93900
2022-10-25,11.03230
2022-10-27,11.05490
2022-10-28,11.03900
2022-10-31,11.11320
2022-11-01,11.13800
2022-11-02,11.12770
2022-11-03,11.08460
2022-11-04,11.09230
2022-11-07,11.13690
2022-11-09,11.14720
2022-11-10,11.09830
2022-11-11,11.23110
2022-11-14,11.25620
2022-11-15,11.27790
2022-11-16,11.28240
2022-11-17,11.25820
2022-11-18,11.24050
2022-11-21,11.20380
2022-11-22,11.21670
2022-11-23,11.24490
2022-11-24,11.30120
2022-11-25,11.30780
2022-11-28,11.33070
2022-11-29,11.33170
2022-11-30,11.35160
2022-12-01,11.42080
2022-12-02,11.42580
2022-12-05,11.43610
2022-12-06,11.40440
2022-12-07,11.35820
2022-12-08,11.38150
2022-12-09,11.33950
2022-12-12,11.37150
2022-12-13,11.40790
2022-12-14,11.44150
2022-12-15,11.37830
2022-12-16,11.31860
2022-12-19,11.34290
2022-12-20,11.32620
2022-12-21,11.29400
2022-12-22,11.28250
2022-12-23,11.15640
2022-12-26,11.22560
2022-12-27,11.26360
2022-12-28,11.25890
2022-12-29,11.26780
2022-12-30,11.27740
2023-01-02,11.30550
2023-01-03,11.31760
2023-01-04,11.28970
2023-01-05,11.28680
2023-01-06,11.22970
2023-01-09,11.31590
2023-01-10,11.28620
2023-01-11,11.29440
2023-01-12,11.29720
2023-01-13,11.34030
2023-01-16,11.33510
2023-01-17,11.35700
2023-01-18,11.35840
2023-01-19,11.34900
2023-01-20,11.31860
2023-01-23,11.35830
2023-01-24,11.36960
2023-01-25,11.31940
2023-01-27,11.25180
2023-01-30,11.22950
2023-01-31,11.24540
2023-02-01,11.27700
2023-02-02,11.32070
2023-02-03,11.33400
2023-02-06,11.31830
2023-02-07,11.30750
2023-02-08,11.34270
2023-02-09,11.32390
2023-02-10,11.29660
2023-02-13,11.26600
2023-02-14,11.30050
2023-02-15,11.30620
2023-02-16,11.32710
2023-02-17,11.28620
2023-02-20,11.27540
2023-02-21,11.25690
2023-02-22,11.17860
2023-02-23,11.17640
2023-02-24,11.15020
2023-02-27,11.10760
2023-02-28,11.09630
2023-03-01,11.14180
2023-03-02,11.13080
2023-03-03,11.18030
2023-03-06,11.22240
2023-03-08,11.19320
2023-03-09,11.16630
2023-03-10,11.13110
2023-03-13,11.11980
2023-03-14,11.11680
2023-03-15,11.11180
2023-03-16,11.13660
2023-03-17,11.17900
2023-03-20,11.16980
2023-03-21,11.19390
2023-03-22,11.20950
2023-03-23,11.19250
2023-03-24,11.18110
2023-03-27,11.17610
2023-03-28,11.16740
2023-03-29,11.20940
2023-03-31,11.29300
2023-04-03,11.31140
2023-04-05,11.37290
2023-04-06,11.39480
2023-04-10,11.40810
2023-04-11,11.43010
2023-04-12,11.45670
2023-04-13,11.45550
2023-04-17,11.45360
2023-04-18,11.45770
2023-04-19,11.44200
2023-04-20,11.45400
2023-04-21,11.44880
2023-04-24,11.46670
2023-04-25,11.48380
2023-04-26,11.47010
2023-04-27,11.49100
2023-04-28,11.54300
2023-05-02,11.56710
2023-05-03,11.57960
2023-05-04,11.61410
2023-05-05,11.59440
2023-05-08,11.62850
2023-05-09,11.63480
2023-05-10,11.63480
2023-05-11,11.65180
2023-05-12,11.63790
2023-05-15,11.67370
2023-05-16,11.67220
2023-05-17,11.64240
2023-05-18,11.64310
2023-05-19,11.66730
2023-05-22,11.69820
2023-05-23,11.69860
2023-05-24,11.68380
2023-05-25,11.67810
2023-05-26,11.71920
2023-05-29,11.74670
2023-05-30,11.75310
2023-05-31,11.75570
2023-06-01,11.74170
2023-06-02,11.77990
2023-06-05,11.79890
2023-06-06,11.80410
2023-06-07,11.84340
2023-06-08,11.80510
2023-06-09,11.80460
2023-06-12,11.81970
2023-06-13,11.86490
2023-06-14,11.85580
2023-06-15,11.84230
2023-06-16,11.89960
2023-06-19,11.88480
2023-06-20,11.89380
2023-06-21,11.88630
2023-06-22,11.85120
2023-06-23,11.81730
2023-06-26,11.83780
2023-06-27,11.86490
2023-06-28,11.89330
2023-06-30,11.94020
2023-07-03,11.96380
2023-07-04,11.97950
2023-07-05,11.99450
2023-07-06,12.00910
2023-07-07,11.98080
2023-07-10,11.97180
2023-07-11,12.02030
2023-07-12,12.02500
2023-07-13,12.04540
2023-07-14,12.07560
2023-07-17,12.10520
2023-07-18,12.12970
2023-07-19,12.15850
2023-07-20,12.17270
2023-07-21,12.12590
2023-07-24,12.12530
2023-07-25,12.12400
2023-07-26,12.15670
2023-07-27,12.13570
2023-07-28,12.13740
2023-07-31,12.17440
2023-08-01,12.17410
