Date,NAV
2026-07-20,10.01570
2026-07-21,10.02620
2026-07-22,10.00910
2026-07-23,9.98760
2026-07-24,9.97930
2026-07-27,10.03000
2026-07-28,10.00290
2026-07-29,10.04220
2026-07-30,10.04270
2026-07-31,10.05830
2026-08-03,10.12320
2026-08-04,10.10820
2026-08-05,10.15210
2026-08-06,10.16520
2026-08-07,10.17860
2026-08-10,10.19510
2026-08-11,10.19330
2026-08-12,10.20910
2026-08-13,10.19130
2026-08-14,10.17670
2026-08-17,10.18760
2026-08-18,10.16380
2026-08-20,10.19010
2026-08-21,10.22220
2026-08-24,10.22940
2026-08-25,10.23320
2026-08-27,10.20510
2026-08-28,10.22280
2026-08-31,10.17730
2026-09-01,10.13460
2026-09-02,10.09740
2026-09-03,10.13560
2026-09-04,10.15070
2026-09-07,10.11130
2026-09-08,10.10450
2026-09-09,10.07960
2026-09-10,10.08130
