Date,NAV
2013-01-01,45.58500
2013-01-02,46.00400
2013-01-03,46.09500
2013-01-04,46.18200
2013-01-07,46.06300
2013-01-08,46.08700
2013-01-09,45.99000
2013-01-10,45.95400
2013-01-11,45.82600
2013-01-14,46.38100
2013-01-15,46.51000
2013-01-16,45.85400
2013-01-17,46.13200
2013-01-18,46.57300
2013-01-21,46.71600
2013-01-22,46.23600
2013-01-23,46.20600
2013-01-24,45.54200
2013-01-25,46.20700
2013-01-28,46.18400
2013-01-29,45.93800
2013-01-30,45.87300
2013-01-31,46.03900
2013-02-01,45.92200
2013-02-04,45.49400
2013-02-05,45.18900
2013-02-06,45.15500
2013-02-07,44.80200
2013-02-08,44.40300
2013-02-11,44.37200
2013-02-12,44.52400
2013-02-13,44.46800
2013-02-14,43.97800
2013-02-15,43.94600
2013-02-18,44.03800
2013-02-19,44.38300
2013-02-20,44.22000
2013-02-21,43.49300
2013-02-22,43.50200
2013-02-25,43.36200
2013-02-26,42.77200
2013-02-27,43.20600
2013-02-28,42.09800
2013-03-01,42.39600
2013-03-04,42.17200
2013-03-05,42.86100
2013-03-06,43.31600
2013-03-07,43.57900
2013-03-08,44.03300
2013-03-11,43.97700
2013-03-12,43.78400
2013-03-13,43.17900
2013-03-14,43.70800
2013-03-15,43.40100
2013-03-18,43.15900
2013-03-19,42.48800
2013-03-20,41.74200
2013-03-21,41.44700
2013-03-22,37.27700
2013-03-25,37.11100
2013-03-26,37.14800
2013-03-28,37.65300
2013-04-01,37.83900
2013-04-02,38.32100
2013-04-03,37.90600
2013-04-04,37.28000
2013-04-05,37.28000
2013-04-08,37.16200
2013-04-09,36.78400
2013-04-10,37.13100
2013-04-11,37.47400
2013-04-12,37.13200
2013-04-15,37.52700
2013-04-16,38.06800
2013-04-17,38.22200
2013-04-18,38.71400
2013-04-22,39.06100
2013-04-23,38.92800
2013-04-25,39.23800
2013-04-26,38.95700
2013-04-29,39.13500
2013-04-30,39.21100
2013-05-02,39.62500
2013-05-03,39.13700
2013-05-06,39.34500
2013-05-07,39.74800
2013-05-08,39.86600
2013-05-09,39.87200
2013-05-10,40.17300
2013-05-13,39.51100
2013-05-14,39.76100
2013-05-15,40.74200
2013-05-16,41.01200
2013-05-17,41.22800
2013-05-20,41.03800
2013-05-21,40.71800
2013-05-22,40.42700
2013-05-23,39.27000
2013-05-24,39.48200
2013-05-27,39.83000
2013-05-28,40.02000
2013-05-29,39.81500
2013-05-30,39.82100
2013-05-31,39.15800
2013-06-03,39.17200
2013-06-04,39.11600
2013-06-05,39.11500
2013-06-06,39.17600
2013-06-07,38.95200
2013-06-10,38.72900
2013-06-11,37.99700
2013-06-12,37.80200
2013-06-13,37.20900
2013-06-14,38.01100
2013-06-17,38.27100
2013-06-18,38.13100
2013-06-19,38.13500
2013-06-20,37.10800
2013-06-21,36.99500
2013-06-24,36.28000
2013-06-25,36.14500
2013-06-26,36.10500
2013-06-27,36.45600
2013-06-28,37.34200
2013-07-01,37.90300
2013-07-02,37.73500
2013-07-03,36.99200
2013-07-04,37.35300
2013-07-05,37.38300
2013-07-08,37.02400
2013-07-09,37.27900
2013-07-10,37.03800
2013-07-11,37.52500
2013-07-12,37.90700
2013-07-15,38.10800
2013-07-16,37.41900
2013-07-17,37.23000
2013-07-18,37.61000
2013-07-19,37.47300
2013-07-22,37.40900
2013-07-23,37.68000
2013-07-24,37.10100
2013-07-25,36.77900
2013-07-26,36.36800
2013-07-29,36.00000
2013-07-30,35.26800
2013-07-31,35.26300
2013-08-01,34.91400
2013-08-02,34.53000
2013-08-05,34.54300
2013-08-06,33.70500
2013-08-07,33.92200
2013-08-08,34.17300
2013-08-12,34.57400
2013-08-13,35.08800
2013-08-14,35.57800
2013-08-16,34.22000
2013-08-19,33.63800
2013-08-20,33.66700
2013-08-21,33.04700
2013-08-22,33.61200
2013-08-23,33.97300
2013-08-26,34.07500
2013-08-27,33.20800
2013-08-28,32.96000
2013-08-29,33.52100
2013-08-30,33.75000
2013-09-02,34.28300
2013-09-03,33.27500
2013-09-04,33.90100
2013-09-05,34.73500
2013-09-06,35.24500
2013-09-10,36.32200
2013-09-11,36.66700
2013-09-12,36.22000
2013-09-13,36.30400
2013-09-16,36.23300
2013-09-17,36.20200
2013-09-18,36.50800
2013-09-19,37.83700
2013-09-20,37.17400
2013-09-23,36.42200
2013-09-24,36.34100
2013-09-25,36.39000
2013-09-26,36.37600
2013-09-27,36.26800
2013-09-30,35.65600
2013-10-01,35.94300
2013-10-03,36.60700
2013-10-04,36.68700
2013-10-07,36.77900
2013-10-08,36.83200
2013-10-09,37.24500
2013-10-10,37.51700
2013-10-11,38.09400
2013-10-14,38.21700
2013-10-15,38.04000
2013-10-17,37.70000
2013-10-18,38.56000
2013-10-21,38.80700
2013-10-22,38.88600
2013-10-23,38.88500
2013-10-24,38.85600
2013-10-25,38.71800
2013-10-28,38.41700
2013-10-29,39.20800
2013-10-30,39.39900
2013-10-31,40.02800
2013-11-01,40.37400
2013-11-05,40.52200
2013-11-06,40.28200
2013-11-07,39.95600
2013-11-08,39.90900
2013-11-11,39.42800
2013-11-12,38.98700
2013-11-13,38.82100
2013-11-14,39.48700
2013-11-18,40.19800
2013-11-19,40.44700
2013-11-20,39.94400
2013-11-21,39.26500
2013-11-22,39.22900
2013-11-25,40.14700
2013-11-26,39.75300
2013-11-27,39.75800
2013-11-28,40.00900
2013-11-29,40.66000
2013-12-02,40.87500
2013-12-03,40.85900
2013-12-04,40.71200
2013-12-05,41.32500
2013-12-06,41.47400
2013-12-09,42.16100
2013-12-10,41.85800
2013-12-11,41.56100
2013-12-12,41.14400
2013-12-13,40.62500
2013-12-16,40.78600
2013-12-17,40.88700
2013-12-18,41.47400
2013-12-19,41.41400
2013-12-20,42.11000
2013-12-23,42.19300
2013-12-24,42.24400
2013-12-26,42.44100
2013-12-27,42.57200
2013-12-30,42.40400
2013-12-31,42.52600
2014-01-01,42.56100
2014-01-02,41.80600
2014-01-03,41.87100
2014-01-06,41.90700
2014-01-07,41.61700
2014-01-08,41.53100
2014-01-09,41.34800
2014-01-10,41.30400
2014-01-13,41.78300
2014-01-14,41.56000
2014-01-15,41.91400
2014-01-16,41.90500
2014-01-17,41.54900
2014-01-20,41.94000
2014-01-21,42.16900
2014-01-22,42.37500
2014-01-23,42.29300
2014-01-24,41.47900
2014-01-27,40.28000
2014-01-28,40.20900
2014-01-29,40.30600
2014-01-30,39.87300
2014-01-31,40.43900
2014-02-03,39.87800
2014-02-04,40.03100
2014-02-05,40.29300
