Date,NAV
2019-05-02,10.02500
2019-05-03,10.04340
2019-05-06,10.05840
2019-05-07,10.05770
2019-05-08,10.07230
2019-05-09,10.06410
2019-05-10,10.06680
2019-05-13,10.06860
2019-05-14,10.08760
2019-05-15,10.09690
2019-05-16,10.11220
2019-05-17,10.10330
2019-05-20,10.16530
2019-05-21,10.18280
2019-05-22,10.17900
2019-05-23,10.20600
2019-05-24,10.21350
2019-05-27,10.25790
2019-05-28,10.28810
2019-05-29,10.30120
2019-05-30,10.29950
2019-05-31,10.34640
2019-06-03,10.39180
2019-06-04,10.36950
2019-06-06,10.42570
2019-06-07,10.42760
2019-06-10,10.39690
2019-06-11,10.42530
2019-06-12,10.44650
2019-06-13,10.45950
2019-06-14,10.49980
2019-06-17,10.52720
2019-06-18,10.59990
2019-06-19,10.59730
2019-06-20,10.63090
2019-06-21,10.60100
2019-06-24,10.61420
2019-06-25,10.61030
2019-06-26,10.60650
2019-06-27,10.62560
2019-06-28,10.62400
2019-07-01,10.62480
2019-07-02,10.65070
2019-07-03,10.65350
2019-07-04,10.66610
2019-07-05,10.71430
2019-07-08,10.77750
2019-07-09,10.79680
2019-07-10,10.83990
2019-07-11,10.86690
2019-07-12,10.86850
2019-07-15,10.88830
2019-07-16,10.94850
2019-07-17,10.94150
2019-07-18,10.93250
2019-07-19,10.91990
2019-07-22,10.91510
2019-07-23,10.90980
2019-07-24,10.91180
2019-07-25,10.88860
2019-07-26,10.90140
2019-07-29,10.90730
2019-07-30,10.91940
2019-07-31,10.91490
2019-08-01,10.90810
2019-08-02,10.93480
2019-08-05,10.93720
2019-08-06,10.94270
2019-08-07,10.95020
2019-08-08,10.95020
2019-08-09,10.91250
2019-08-13,10.90520
2019-08-14,10.83870
2019-08-16,10.89640
2019-08-19,10.88100
2019-08-20,10.88320
2019-08-21,10.90110
2019-08-22,10.91200
2019-08-23,10.90750
2019-08-26,10.95220
2019-08-27,10.98570
2019-08-28,10.94310
2019-08-29,10.93400
2019-08-30,10.93680
2019-09-03,10.95200
2019-09-04,10.96080
2019-09-05,10.96610
2019-09-06,10.95440
2019-09-09,10.97300
2019-09-11,10.95590
2019-09-12,10.96420
2019-09-13,10.95900
2019-09-16,10.97180
2019-09-17,10.95390
2019-09-18,10.98470
2019-09-19,10.99730
2019-09-20,10.89070
2019-09-23,10.91430
2019-09-24,10.93730
2019-09-25,10.93570
2019-09-26,10.94570
2019-09-27,10.95040
2019-09-30,10.95270
2019-10-01,10.96890
2019-10-03,11.00440
2019-10-04,10.99200
2019-10-07,10.99120
2019-10-09,11.01570
2019-10-10,11.00710
2019-10-11,11.00200
2019-10-14,11.01490
2019-10-15,11.00140
2019-10-16,11.01040
2019-10-17,10.99840
2019-10-18,11.00390
2019-10-22,11.00870
2019-10-23,11.02670
