Date,NAV
2019-10-16,10.00000
2019-10-17,10.05000
2019-10-18,10.08000
2019-10-22,10.04000
2019-10-23,10.01000
2019-10-24,10.04000
2019-10-25,9.99000
2019-10-29,10.08000
2019-10-30,10.13000
2019-10-31,10.19000
2019-11-01,10.18000
2019-11-04,10.27000
2019-11-05,10.16000
2019-11-06,10.18000
2019-11-07,10.27000
2019-11-08,10.13000
2019-11-11,10.15000
2019-11-13,10.01000
2019-11-14,9.95000
2019-11-15,9.96000
2019-11-18,10.05000
2019-11-19,10.03000
2019-11-20,10.06000
2019-11-21,9.94000
2019-11-22,10.01000
2019-11-25,10.14000
2019-11-26,10.09000
2019-11-27,10.18000
2019-11-28,10.32000
2019-11-29,10.25000
2019-12-02,10.27000
2019-12-03,10.07000
2019-12-04,10.15000
2019-12-05,10.01000
2019-12-06,9.98000
2019-12-09,9.99000
2019-12-10,9.86000
2019-12-11,9.85000
2019-12-12,9.95000
2019-12-13,10.06000
2019-12-16,9.96000
2019-12-17,10.13000
2019-12-18,10.13000
2019-12-19,10.14000
2019-12-20,10.17000
2019-12-23,10.20000
2019-12-24,10.20000
2019-12-26,10.20000
2019-12-27,10.22000
2019-12-30,10.28000
2019-12-31,10.26000
2020-01-01,10.26000
2020-01-02,10.56000
2020-01-03,10.50000
2020-01-06,10.22000
2020-01-07,10.29000
2020-01-08,10.34000
2020-01-09,10.54000
2020-01-10,10.62000
2020-01-13,10.68000
2020-01-14,10.70000
2020-01-15,10.76000
2020-01-16,10.68000
2020-01-17,10.64000
2020-01-20,10.56000
2020-01-21,10.52000
2020-01-22,10.49000
2020-01-23,10.59000
2020-01-24,10.69000
2020-01-27,10.50000
2020-01-28,10.38000
2020-01-29,10.39000
2020-01-30,10.23000
2020-01-31,10.07000
2020-02-03,9.87000
2020-02-04,10.15000
2020-02-05,10.34000
2020-02-06,10.44000
2020-02-07,10.47000
2020-02-10,10.26000
2020-02-11,10.35000
2020-02-12,10.34000
2020-02-13,10.30000
2020-02-14,10.22000
2020-02-17,10.14000
2020-02-18,10.05000
2020-02-19,10.14000
2020-02-20,10.16000
2020-02-24,9.85000
2020-02-25,9.80000
2020-02-26,9.70000
2020-02-27,9.63000
2020-02-28,9.21000
2020-03-02,9.06000
2020-03-03,9.36000
2020-03-04,9.26000
2020-03-05,9.21000
2020-03-06,8.99000
2020-03-09,8.59000
2020-03-11,8.43000
2020-03-12,7.68000
2020-03-13,7.99000
2020-03-16,7.52000
2020-03-17,7.37000
2020-03-18,7.07000
2020-03-19,6.74000
2020-03-20,7.15000
2020-03-23,6.34000
2020-03-24,6.31000
2020-03-25,6.56000
2020-03-26,6.63000
2020-03-27,6.56000
2020-03-30,6.40000
2020-03-31,6.74000
2020-04-01,6.60000
2020-04-03,6.51000
2020-04-07,7.05000
2020-04-08,7.02000
2020-04-09,7.29000
2020-04-13,7.36000
2020-04-15,7.50000
2020-04-16,7.66000
2020-04-17,7.79000
2020-04-20,7.72000
2020-04-21,7.42000
2020-04-22,7.57000
2020-04-23,7.63000
2020-04-24,7.46000
2020-04-27,7.54000
2020-04-28,7.58000
2020-04-29,7.74000
2020-04-30,8.09000
2020-05-04,7.61000
2020-05-05,7.59000
2020-05-06,7.67000
2020-05-07,7.66000
2020-05-08,7.66000
2020-05-11,7.75000
2020-05-12,7.73000
2020-05-13,7.96000
2020-05-14,7.80000
2020-05-15,7.84000
2020-05-18,7.53000
2020-05-19,7.59000
2020-05-20,7.77000
2020-05-21,7.85000
2020-05-22,7.82000
2020-05-26,8.02000
2020-05-27,8.13000
2020-05-28,8.28000
2020-05-29,8.36000
2020-06-01,8.54000
2020-06-02,8.62000
2020-06-03,8.63000
2020-06-04,8.72000
2020-06-05,9.00000
2020-06-08,8.93000
2020-06-09,8.81000
2020-06-10,8.85000
2020-06-11,8.67000
2020-06-12,8.81000
2020-06-15,8.70000
2020-06-16,8.81000
2020-06-17,8.78000
2020-06-18,8.95000
2020-06-19,9.04000
2020-06-22,9.11000
2020-06-23,9.28000
2020-06-24,9.11000
2020-06-25,9.09000
2020-06-26,9.22000
2020-06-29,9.08000
2020-06-30,9.12000
2020-07-01,9.16000
2020-07-02,9.21000
2020-07-03,9.20000
2020-07-06,9.40000
2020-07-07,9.35000
2020-07-08,9.36000
2020-07-09,9.54000
2020-07-10,9.47000
2020-07-13,9.59000
2020-07-14,9.43000
2020-07-15,9.36000
2020-07-16,9.45000
2020-07-17,9.62000
2020-07-20,9.68000
