Date,NAV
2018-06-20,10.01000
2018-06-21,10.00970
2018-06-22,10.01130
2018-06-25,10.01540
2018-06-26,10.01410
2018-06-27,10.01670
2018-06-28,10.01460
2018-06-29,10.02740
2018-07-02,10.02750
2018-07-03,10.01950
2018-07-04,10.02440
2018-07-05,10.03590
2018-07-06,10.03000
2018-07-09,10.02870
2018-07-10,10.03310
2018-07-11,10.04180
2018-07-12,10.04410
2018-07-13,10.04440
2018-07-16,10.04960
2018-07-17,10.04270
2018-07-18,10.05240
2018-07-19,10.05140
2018-07-20,10.05060
2018-07-23,10.05580
2018-07-24,10.05160
2018-07-25,10.05140
2018-07-26,10.05450
2018-07-27,10.06020
2018-07-30,10.06550
2018-07-31,10.07180
2018-08-01,10.06970
2018-08-02,10.06810
2018-08-03,10.06290
2018-08-06,10.06200
2018-08-07,10.07150
2018-08-08,10.07490
2018-08-09,10.06780
2018-08-10,10.07930
2018-08-13,10.08010
2018-08-14,10.08080
2018-08-16,10.07670
2018-08-17,10.07470
2018-08-20,10.07860
2018-08-21,10.08710
2018-08-23,10.09020
2018-08-24,10.09290
2018-08-27,10.09610
2018-08-28,10.09620
2018-08-29,10.09770
2018-08-30,10.09530
2018-08-31,10.09660
2018-09-03,10.11040
2018-09-04,10.11240
2018-09-05,10.10890
2018-09-06,10.11040
2018-09-07,10.11300
2018-09-10,10.12210
2018-09-11,10.12800
2018-09-12,10.11440
2018-09-14,10.12040
2018-09-17,10.13260
2018-09-18,10.13880
2018-09-19,10.13090
2018-09-21,10.14400
2018-09-24,10.14660
2018-09-25,10.14960
2018-09-26,10.15110
2018-09-27,10.15450
2018-09-28,10.17130
2018-10-01,10.16120
2018-10-03,10.17480
2018-10-04,10.17960
2018-10-05,10.18460
2018-10-08,10.17390
2018-10-09,10.18170
2018-10-10,10.17610
2018-10-11,10.18780
2018-10-12,10.18890
2018-10-15,10.18080
2018-10-16,10.19180
2018-10-17,10.19730
2018-10-19,10.18830
2018-10-22,10.19840
2018-10-23,10.20220
2018-10-24,10.19820
2018-10-25,10.20380
2018-10-26,10.22140
2018-10-29,10.21380
2018-10-30,10.21650
2018-10-31,10.22650
2018-11-01,10.22350
2018-11-02,10.22850
2018-11-05,10.22270
2018-11-06,10.23070
2018-11-09,10.22420
2018-11-12,10.23610
2018-11-13,10.22870
2018-11-14,10.23400
2018-11-15,10.23210
2018-11-16,10.23570
2018-11-19,10.23580
2018-11-20,10.24760
2018-11-21,10.24100
2018-11-22,10.24990
2018-11-26,10.24850
2018-11-27,10.25450
2018-11-28,10.26380
2018-11-29,10.25280
2018-11-30,10.26560
2018-12-03,10.26410
2018-12-04,10.26950
2018-12-05,10.26740
2018-12-06,10.27860
2018-12-07,10.27160
2018-12-10,10.27660
2018-12-11,10.25510
2018-12-12,10.26710
2018-12-13,10.28040
2018-12-14,10.27090
2018-12-17,10.27110
2018-12-18,10.27120
2018-12-19,10.27550
2018-12-20,10.27750
2018-12-21,10.28720
2018-12-24,10.29800
2018-12-26,10.28850
2018-12-27,10.24820
2018-12-28,10.24610
2018-12-31,10.24780
2019-01-01,10.24410
2019-01-02,10.25400
2019-01-03,10.25650
2019-01-04,10.24920
2019-01-07,10.26010
2019-01-08,10.24840
2019-01-09,10.26570
2019-01-10,10.26260
