Date,NAV
2014-09-29,10.00580
2014-09-30,9.99240
2014-10-01,10.01810
2014-10-07,10.04810
2014-10-08,10.07950
2014-10-09,10.04580
2014-10-10,10.05670
2014-10-13,10.08580
2014-10-14,10.09830
2014-10-16,10.12110
2014-10-17,10.11030
2014-10-20,10.13220
2014-10-21,10.12940
2014-10-22,10.14470
2014-10-27,10.18310
2014-10-28,10.18600
2014-10-29,10.19240
2014-10-30,10.21010
2014-10-31,10.22130
2014-11-03,10.24620
2014-11-05,10.29470
2014-11-07,10.28890
2014-11-10,10.31410
2014-11-11,10.31050
2014-11-12,10.33000
2014-11-13,10.29300
2014-11-14,10.29680
2014-11-17,10.32600
2014-11-18,10.34590
2014-11-19,10.34200
2014-11-20,10.34610
2014-11-21,10.34060
2014-11-24,10.34980
2014-11-25,10.35030
2014-11-26,10.35980
2014-11-27,10.36090
2014-11-28,10.40200
2014-12-01,10.42600
2014-12-02,10.49800
2014-12-03,10.49860
2014-12-04,10.50740
2014-12-05,10.53540
2014-12-08,10.55750
2014-12-09,10.57250
2014-12-10,10.57260
2014-12-11,10.60740
2014-12-12,10.63180
2014-12-15,10.63020
2014-12-16,10.51270
2014-12-17,10.51820
2014-12-18,10.54780
2014-12-19,10.52390
2014-12-22,10.53870
2014-12-23,10.56760
2014-12-24,10.54640
2014-12-26,10.53800
2014-12-29,10.32850
2014-12-30,10.36580
2014-12-31,10.38070
2015-01-01,10.36360
2015-01-02,10.36380
2015-01-05,10.35730
2015-01-06,10.35080
2015-01-07,10.38130
2015-01-08,10.38030
2015-01-09,10.39550
2015-01-12,10.42830
2015-01-13,10.46530
2015-01-14,10.46740
2015-01-15,10.53060
2015-01-16,10.53830
2015-01-19,10.52910
2015-01-20,10.54670
2015-01-21,10.56830
2015-01-22,10.55480
2015-01-23,10.56010
2015-01-27,10.56920
2015-01-28,10.57260
2015-01-29,10.57080
2015-01-30,10.58210
2015-02-02,10.61390
2015-02-03,10.56710
2015-02-04,10.56970
2015-02-05,10.58480
2015-02-06,10.58610
2015-02-09,10.57660
2015-02-10,10.58080
2015-02-11,10.57760
2015-02-12,10.57180
2015-02-13,10.60550
2015-02-16,10.60450
2015-02-18,10.60780
2015-02-20,10.62200
2015-02-23,10.62310
2015-02-24,10.61540
2015-02-25,10.62500
2015-02-26,10.60560
2015-02-27,10.61720
2015-03-02,10.61550
2015-03-03,10.60740
2015-03-04,10.65450
2015-03-05,10.63990
2015-03-09,10.62090
2015-03-10,10.61510
2015-03-11,10.61260
2015-03-12,10.64070
2015-03-13,10.59640
2015-03-16,10.60200
2015-03-17,10.62220
2015-03-18,10.61510
2015-03-19,10.64260
2015-03-20,10.65110
2015-03-23,10.63890
2015-03-24,10.63470
2015-03-25,10.62020
2015-03-26,10.60780
2015-03-27,10.62490
2015-03-30,10.29000
2015-03-31,10.30600
2015-04-06,10.32890
2015-04-07,10.28430
2015-04-08,10.28540
2015-04-09,10.29700
2015-04-10,10.27840
2015-04-13,10.28820
2015-04-15,10.30400
2015-04-16,10.29970
2015-04-17,10.30200
2015-04-20,10.30140
2015-04-21,10.31750
2015-04-22,10.33250
2015-04-23,10.33050
2015-04-24,10.31510
2015-04-27,10.32660
2015-04-28,10.33970
2015-04-29,10.30500
2015-04-30,10.27380
2015-05-05,10.29170
2015-05-06,10.26410
2015-05-07,10.19570
2015-05-08,10.19980
2015-05-11,10.26520
2015-05-12,10.22910
2015-05-13,10.22400
2015-05-14,10.23440
2015-05-15,10.23400
2015-05-18,10.26950
2015-05-19,10.30990
2015-05-20,10.31320
2015-05-21,10.30280
2015-05-22,10.31440
2015-05-25,10.31460
2015-05-26,10.29580
2015-05-27,10.31060
2015-05-28,10.32250
2015-05-29,10.34780
2015-06-01,10.34330
2015-06-02,10.27090
2015-06-03,10.26010
2015-06-04,10.22000
2015-06-05,10.23950
2015-06-08,10.23370
2015-06-09,10.25330
2015-06-10,10.21960
2015-06-11,10.17730
2015-06-12,10.16850
2015-06-15,10.19790
2015-06-16,10.19030
2015-06-17,10.22230
2015-06-18,10.27910
2015-06-19,10.32440
2015-06-22,10.31580
2015-06-23,10.31010
2015-06-24,10.26810
2015-06-25,10.24550
2015-06-26,10.26020
2015-06-29,10.22920
2015-06-30,10.24300
2015-07-01,10.27330
2015-07-02,10.28510
2015-07-03,10.29210
2015-07-06,10.32290
2015-07-07,10.30890
2015-07-08,10.31420
2015-07-09,10.31470
2015-07-10,10.31470
2015-07-13,10.26950
2015-07-14,10.29930
2015-07-15,10.29240
2015-07-16,10.29100
2015-07-17,10.29920
2015-07-20,10.29430
2015-07-21,10.29530
2015-07-22,10.29760
2015-07-23,10.31490
2015-07-24,10.30730
2015-07-27,10.31920
2015-07-28,10.34720
2015-07-29,10.34770
2015-07-30,10.34140
2015-07-31,10.35070
2015-08-03,10.34790
2015-08-04,10.33010
2015-08-05,10.33890
2015-08-06,10.36340
2015-08-07,10.36150
2015-08-10,10.38110
2015-08-11,10.38060
2015-08-12,10.38480
2015-08-13,10.42330
2015-08-14,10.42960
2015-08-17,10.43620
2015-08-19,10.44450
2015-08-20,10.44120
2015-08-21,10.41480
2015-08-24,10.36460
2015-08-25,10.40630
2015-08-26,10.42510
2015-08-27,10.43730
2015-08-28,10.43590
2015-08-31,10.43460
2015-09-01,10.45570
2015-09-02,10.46060
2015-09-03,10.46580
2015-09-04,10.45980
2015-09-07,10.44170
2015-09-08,10.45890
2015-09-09,10.46460
2015-09-10,10.46280
2015-09-11,10.47070
2015-09-14,10.48970
2015-09-15,10.48840
2015-09-16,10.49060
2015-09-18,10.53340
2015-09-21,10.53750
2015-09-22,10.53260
2015-09-23,10.53430
2015-09-24,10.53220
2015-09-28,10.52990
2015-09-29,10.36580
2015-09-30,10.42220
2015-10-01,10.40640
2015-10-05,10.44280
2015-10-06,10.43670
2015-10-07,10.43290
2015-10-08,10.44800
2015-10-09,10.45850
2015-10-12,10.43900
2015-10-13,10.43690
2015-10-14,10.44510
2015-10-15,10.44780
2015-10-16,10.44430
2015-10-19,10.45220
2015-10-20,10.45620
2015-10-21,10.45260
2015-10-23,10.44980
2015-10-26,10.43680
2015-10-27,10.44640
2015-10-28,10.45650
2015-10-29,10.44270
2015-10-30,10.43740
2015-11-02,10.45210
2015-11-03,10.45020
2015-11-04,10.45450
2015-11-05,10.43920
2015-11-06,10.43550
2015-11-09,10.41310
2015-11-10,10.43120
2015-11-13,10.45440
2015-11-16,10.45970
2015-11-17,10.45310
2015-11-18,10.45040
2015-11-19,10.45390
2015-11-20,10.43310
2015-11-23,10.42350
2015-11-24,10.43350
2015-11-26,10.42710
2015-11-27,10.40440
2015-11-30,10.40380
2015-12-01,10.43930
2015-12-02,10.42920
2015-12-03,10.45590
2015-12-04,10.42730
2015-12-07,10.43240
2015-12-08,10.41240
2015-12-09,10.42190
2015-12-10,10.42230
2015-12-11,10.44250
2015-12-14,10.42620
2015-12-15,10.43090
2015-12-16,10.46190
2015-12-17,10.47390
2015-12-18,10.46300
2015-12-21,10.44490
2015-12-22,10.45370
2015-12-23,10.47360
2015-12-28,10.46720
2015-12-29,10.31260
2015-12-30,10.32460
2015-12-31,10.32490
2016-01-01,10.32900
2016-01-04,10.35980
2016-01-05,10.38070
2016-01-06,10.39010
2016-01-07,10.40170
2016-01-08,10.40820
2016-01-11,10.40270
2016-01-12,10.39580
2016-01-13,10.38640
2016-01-14,10.37980
2016-01-15,10.35720
2016-01-18,10.35790
2016-01-19,10.37400
