Date,NAV
2013-01-02,27.61260
2013-01-03,27.70050
2013-01-04,27.77630
2013-01-07,27.85330
2013-01-08,27.88050
2013-01-09,27.90250
2013-01-10,27.94740
2013-01-11,27.98200
2013-01-14,28.14290
2013-01-15,28.09520
2013-01-16,27.97750
2013-01-17,28.06050
2013-01-18,28.04520
2013-01-21,28.03540
2013-01-22,28.04530
2013-01-23,28.00150
2013-01-24,27.97090
2013-01-28,28.02620
2013-01-29,28.02550
2013-01-30,27.96160
2013-01-31,27.92300
2013-02-01,27.94050
2013-02-04,27.90940
2013-02-05,27.95760
2013-02-06,28.00390
2013-02-07,28.09530
2013-02-08,28.14150
2013-02-11,28.13560
2013-02-12,28.11500
2013-02-13,28.17040
2013-02-14,28.21650
2013-02-15,28.20200
2013-02-18,28.22130
2013-02-20,28.27740
2013-02-21,28.27010
2013-02-22,28.28020
2013-02-25,28.29310
2013-02-26,28.28560
2013-02-27,28.29840
2013-02-28,28.25280
2013-03-01,28.25730
2013-03-04,28.27350
2013-03-05,28.28140
2013-03-06,28.29890
2013-03-07,28.31220
2013-03-08,28.32370
2013-03-11,28.33650
2013-03-12,28.33580
2013-03-13,28.35130
2013-03-14,28.40310
2013-03-15,28.43610
2013-03-18,28.43230
2013-03-19,28.41880
2013-03-20,28.42040
2013-03-21,28.43490
2013-03-22,28.42850
2013-03-25,28.45910
2013-03-26,28.46280
2013-03-28,28.48070
2013-04-02,28.54650
2013-04-03,28.58120
2013-04-04,28.61360
2013-04-05,28.61710
2013-04-08,28.65620
2013-04-09,28.66760
2013-04-10,28.67870
2013-04-12,28.70750
2013-04-15,28.74580
2013-04-16,28.77320
2013-04-17,28.80250
2013-04-18,28.85900
2013-04-22,28.91110
2013-04-23,28.94820
2013-04-25,28.96040
2013-04-26,28.97390
2013-04-29,28.99740
2013-04-30,29.03640
2013-05-02,29.10140
2013-05-03,29.06540
2013-05-06,29.12690
2013-05-07,29.14280
2013-05-08,29.20340
2013-05-09,29.26380
2013-05-10,29.26700
2013-05-13,29.31190
2013-05-14,29.47030
2013-05-15,29.57780
2013-05-16,29.61380
2013-05-17,29.64300
2013-05-20,29.64830
2013-05-21,29.69280
2013-05-22,29.68660
2013-05-23,29.65170
2013-05-24,29.71140
2013-05-27,29.72730
2013-05-28,29.71920
2013-05-29,29.67280
2013-05-30,29.66230
2013-05-31,29.61460
2013-06-03,29.64660
2013-06-04,29.69520
2013-06-05,29.70250
2013-06-06,29.70460
2013-06-07,29.67440
2013-06-10,29.64050
2013-06-11,29.57540
2013-06-12,29.55350
2013-06-13,29.54640
2013-06-14,29.56790
2013-06-17,29.64890
2013-06-18,29.66200
2013-06-19,29.66240
2013-06-20,29.51790
2013-06-21,29.49490
2013-06-24,29.43220
2013-06-25,29.41210
2013-06-26,29.35270
2013-06-27,29.34020
2013-06-28,29.45870
2013-07-02,29.47360
2013-07-03,29.42150
2013-07-04,29.46650
2013-07-05,29.45960
2013-07-08,29.41170
2013-07-09,29.42820
2013-07-10,29.42740
2013-07-11,29.46220
2013-07-12,29.45220
2013-07-15,29.44190
2013-07-16,29.00800
2013-07-17,28.99670
2013-07-18,29.07130
2013-07-19,29.11470
2013-07-22,29.05390
2013-07-23,28.97230
2013-07-24,28.88650
2013-07-25,28.98130
2013-07-26,29.05980
2013-07-29,29.07050
2013-07-30,28.97460
2013-07-31,28.95890
2013-08-01,29.10210
2013-08-02,28.95700
2013-08-05,29.06150
2013-08-06,29.03160
2013-08-07,29.07600
2013-08-08,29.13420
2013-08-12,28.91700
2013-08-13,28.71840
2013-08-14,28.55910
2013-08-16,28.14580
2013-08-19,27.67650
2013-08-20,28.02910
2013-08-21,28.87140
2013-08-22,29.06900
2013-08-23,28.98030
2013-08-26,28.95070
2013-08-27,28.46260
2013-08-28,28.20840
2013-08-29,28.39900
2013-08-30,28.38660
2013-09-02,28.72020
2013-09-03,28.64450
2013-09-04,28.87870
2013-09-05,28.95780
2013-09-06,28.88440
2013-09-10,28.96260
2013-09-11,28.95990
2013-09-12,28.88700
2013-09-13,28.87470
2013-09-16,28.94690
2013-09-17,28.98990
2013-09-18,29.08130
2013-09-19,29.47920
2013-09-20,28.97600
2013-09-23,28.58010
2013-09-24,28.54590
2013-09-25,28.56430
2013-09-26,28.64760
2013-09-27,28.67480
2013-09-30,28.68680
2013-10-01,28.73950
2013-10-03,28.84230
2013-10-04,28.91620
2013-10-07,28.88280
2013-10-08,29.24050
2013-10-09,29.32100
2013-10-10,29.36220
2013-10-11,29.28530
2013-10-14,29.13540
2013-10-15,28.96160
2013-10-17,29.09720
2013-10-18,29.20060
2013-10-21,29.14670
2013-10-22,29.14340
2013-10-23,29.12380
2013-10-24,29.18150
2013-10-25,29.18100
2013-10-28,29.09710
2013-10-29,29.28260
2013-10-30,29.28350
2013-10-31,29.23780
2013-11-01,29.15530
2013-11-05,29.14210
2013-11-06,29.03100
2013-11-07,28.94180
2013-11-08,28.73120
2013-11-11,28.79150
2013-11-12,28.63380
2013-11-13,28.91630
2013-11-14,28.81860
2013-11-18,28.90420
2013-11-19,29.05370
2013-11-20,29.02190
2013-11-21,28.96040
2013-11-22,28.90840
2013-11-25,28.92180
2013-11-26,28.99650
2013-11-27,29.11190
2013-11-28,29.09160
2013-11-29,29.05010
2013-12-02,29.09290
2013-12-03,29.07800
2013-12-04,29.03600
2013-12-05,29.01630
2013-12-06,28.90580
2013-12-09,28.79080
2013-12-10,28.85420
2013-12-11,28.84230
2013-12-12,28.83010
2013-12-13,28.70620
2013-12-16,28.74900
2013-12-17,28.69310
2013-12-18,28.86800
2013-12-19,29.05550
2013-12-20,28.99750
2013-12-23,28.93050
2013-12-24,28.88600
2013-12-26,28.88390
2013-12-27,28.82520
2013-12-30,28.97480
2013-12-31,29.02010
2014-01-01,28.98190
2014-01-02,28.98630
2014-01-03,29.01880
2014-01-06,29.13790
2014-01-07,29.13100
2014-01-08,29.10820
2014-01-09,29.18230
2014-01-10,29.24200
2014-01-13,29.35040
2014-01-15,29.49970
2014-01-16,29.56570
2014-01-17,29.54910
2014-01-20,29.76990
2014-01-21,29.72940
2014-01-22,29.62570
2014-01-23,29.56360
2014-01-24,29.46980
2014-01-27,29.43980
2014-01-28,29.40980
2014-01-29,29.38610
2014-01-30,29.33430
2014-01-31,29.37680
2014-02-03,29.38750
2014-02-04,29.43780
2014-02-05,29.44470
2014-02-06,29.44240
2014-02-07,29.44250
2014-02-10,29.47240
2014-02-11,29.42550
2014-02-12,29.38030
2014-02-13,29.34680
2014-02-14,29.38180
2014-02-17,29.39370
2014-02-18,29.41830
2014-02-20,29.43010
2014-02-21,29.43920
2014-02-24,29.40200
2014-02-25,29.41380
2014-02-26,29.39330
2014-02-28,29.45220
2014-03-03,29.44410
2014-03-04,29.46340
2014-03-05,29.46900
2014-03-06,29.49380
2014-03-07,29.49770
2014-03-10,29.52960
2014-03-11,29.55750
2014-03-12,29.58240
2014-03-13,29.58940
2014-03-14,29.58530
2014-03-18,29.61380
2014-03-19,29.62980
2014-03-20,29.63420
2014-03-21,29.67030
2014-03-24,29.71270
2014-03-25,29.71290
2014-03-26,29.72400
2014-03-27,29.72550
2014-03-28,29.75810
2014-04-02,29.73840
2014-04-03,29.73720
2014-04-04,29.71630
2014-04-07,29.72700
2014-04-09,29.74180
2014-04-10,29.75480
2014-04-11,29.77550
2014-04-15,29.79990
2014-04-16,29.81210
2014-04-17,29.88060
2014-04-21,29.92800
2014-04-22,29.95700
2014-04-23,29.96970
2014-04-25,29.96520
2014-04-28,29.98990
2014-04-29,30.03380
2014-04-30,30.04370
2014-05-02,30.07260
2014-05-05,30.13170
2014-05-06,30.10630
2014-05-07,30.09120
2014-05-08,30.12150
2014-05-09,30.14370
2014-05-12,30.18190
2014-05-13,30.15960
2014-05-15,30.17780
2014-05-16,30.16780
2014-05-19,30.18860
2014-05-20,30.21130
2014-05-21,30.27530
2014-05-22,30.32380
2014-05-23,30.40000
2014-05-26,30.39030
2014-05-27,30.44330
2014-05-28,30.43150
2014-05-29,30.47150
2014-05-30,30.50760
2014-06-02,30.49730
2014-06-03,30.61240
2014-06-04,30.67500
2014-06-05,30.77510
2014-06-06,30.86590
2014-06-09,30.80170
2014-06-10,30.77190
2014-06-11,30.80630
2014-06-12,30.76860
2014-06-13,30.68320
2014-06-16,30.61460
2014-06-17,30.72270
2014-06-18,30.61340
2014-06-19,30.58720
2014-06-20,30.51700
2014-06-23,30.43420
2014-06-24,30.53370
2014-06-25,30.55050
2014-06-26,30.51690
2014-06-27,30.50120
2014-06-30,30.53290
2014-07-02,30.69850
2014-07-03,30.71800
2014-07-04,30.73580
2014-07-07,30.72160
2014-07-08,30.65700
2014-07-09,30.65580
2014-07-10,30.60570
2014-07-11,30.58790
2014-07-14,30.57560
2014-07-15,30.66700
2014-07-16,30.69980
2014-07-17,30.71650
2014-07-18,30.66900
2014-07-21,30.81620
