Date,NAV
2006-04-03,10.08730
2006-04-04,10.09430
2006-04-05,10.10760
2006-04-07,10.11230
2006-04-10,10.11700
2006-04-12,10.11990
2006-04-13,10.11580
2006-04-17,10.11410
2006-04-18,10.13060
2006-04-19,10.14740
2006-04-20,10.14030
2006-04-21,10.14720
2006-04-24,10.14720
2006-04-25,10.15050
2006-04-26,10.14210
2006-04-27,10.14500
2006-04-28,10.15100
2006-05-02,10.14210
2006-05-03,10.13890
2006-05-04,10.13760
2006-05-05,10.13670
2006-05-08,10.13910
2006-05-09,10.14590
2006-05-10,10.14730
2006-05-11,10.14330
2006-05-12,10.13750
2006-05-15,10.12720
2006-05-16,10.12950
2006-05-17,10.12440
2006-05-18,10.12340
2006-05-19,10.12740
2006-05-22,10.13260
2006-05-23,10.12250
2006-05-24,10.12250
2006-05-25,10.12310
2006-05-26,10.12400
2006-05-29,10.11880
2006-05-30,10.11570
2006-05-31,10.11570
2006-06-01,10.10950
2006-06-02,10.11160
2006-06-05,10.11540
2006-06-06,10.11120
2006-06-07,10.10440
2006-06-08,10.10560
2006-06-09,10.07330
2006-06-12,10.07420
2006-06-13,10.06830
2006-06-14,10.07550
2006-06-15,10.07300
2006-06-16,10.07030
2006-06-19,10.04770
2006-06-20,10.04530
2006-06-21,10.04820
2006-06-22,10.03440
2006-06-23,10.02380
2006-06-26,10.02360
2006-06-27,10.02360
2006-06-28,10.02610
2006-06-29,10.02630
2006-06-30,10.02730
2006-07-03,10.03060
2006-07-04,10.03210
2006-07-05,10.03400
2006-07-06,10.03030
2006-07-07,10.02850
2006-07-10,10.02520
2006-07-11,10.00990
2006-07-12,10.00280
2006-07-13,10.01050
2006-07-14,10.00700
2006-07-17,10.01120
2006-07-18,10.01290
2006-07-19,10.01800
2006-07-20,10.02690
2006-07-21,10.04760
2006-07-24,10.05250
2006-07-25,10.04130
2006-07-26,10.03820
2006-07-27,10.04230
2006-07-28,10.03810
2006-07-31,10.04390
2006-08-01,10.03080
2006-08-02,10.03570
2006-08-03,10.03730
2006-08-04,10.03840
2006-08-07,10.04370
2006-08-08,10.05160
2006-08-09,10.07980
2006-08-10,10.08570
2006-08-11,10.08460
2006-08-14,10.08660
2006-08-16,10.09530
2006-08-17,10.10330
2006-08-18,10.09940
2006-08-21,10.10390
2006-08-22,10.10940
2006-08-23,10.12250
2006-08-24,10.13870
2006-08-25,10.13470
2006-08-28,10.14050
2006-08-29,10.13660
2006-08-30,10.14310
2006-08-31,10.15380
2006-09-01,10.15520
2006-09-04,10.17010
2006-09-05,10.16890
2006-09-06,10.16990
2006-09-07,10.17040
2006-09-08,10.17490
2006-09-11,10.17700
2006-09-12,10.17430
2006-09-13,10.17670
2006-09-14,10.17220
2006-09-15,10.16740
2006-09-18,10.18400
2006-09-19,10.19530
2006-09-20,10.21880
2006-09-21,10.20870
2006-09-22,10.22010
2006-09-25,10.23090
2006-09-26,10.24930
2006-09-27,10.24510
2006-09-28,10.23730
2006-09-29,10.23360
2006-10-03,10.24850
2006-10-04,10.25320
2006-10-05,10.25440
2006-10-06,10.25400
2006-10-09,10.24710
2006-10-10,10.25560
2006-10-11,10.25270
2006-10-12,10.26120
2006-10-13,10.25490
2006-10-16,10.25260
2006-10-17,10.25250
2006-10-18,10.25290
2006-10-19,10.25520
2006-10-20,10.26170
2006-10-23,10.26430
2006-10-26,10.27470
2006-10-27,10.27910
2006-10-30,10.28190
2006-10-31,10.28080
2006-11-01,10.28430
2006-11-02,10.28770
2006-11-03,10.28360
2006-11-06,10.28890
2006-11-07,10.29650
2006-11-08,10.30220
2006-11-09,10.29980
2006-11-10,10.30330
2006-11-13,10.30990
2006-11-14,10.31200
2006-11-15,10.31320
2006-11-16,10.30940
2006-11-17,10.30940
2006-11-20,10.32480
2006-11-21,10.33330
2006-11-22,10.34720
2006-11-23,10.35370
2006-11-24,10.36280
2006-11-27,10.37360
2006-11-28,10.37240
2006-11-29,10.36850
2006-11-30,10.36750
2006-12-01,10.36820
2006-12-04,10.37970
2006-12-05,10.38270
2006-12-06,10.38330
2006-12-07,10.38230
2006-12-08,10.38490
2006-12-11,10.35640
2006-12-12,10.33710
2006-12-13,10.33650
2006-12-14,10.33360
2006-12-15,10.35050
2006-12-18,10.35880
2006-12-19,10.36440
2006-12-20,10.36480
2006-12-21,10.36360
2006-12-22,10.36450
2006-12-26,10.36090
2006-12-27,10.19620
2006-12-28,10.20050
2006-12-29,10.19840
2007-01-02,10.22680
2007-01-03,10.21990
2007-01-04,10.21460
2007-01-05,10.22130
2007-01-08,10.23740
2007-01-09,10.23530
2007-01-10,10.22850
2007-01-11,10.23030
2007-01-12,10.15820
2007-01-15,10.16030
2007-01-16,10.16830
2007-01-17,10.15590
2007-01-18,10.16190
2007-01-19,10.16870
2007-01-22,10.14580
2007-01-23,10.16200
2007-01-24,10.16330
2007-01-25,10.15720
2007-01-29,10.16220
2007-01-31,10.19790
2007-02-01,10.19980
2007-02-02,10.20930
2007-02-05,10.20810
2007-02-06,10.19320
2007-02-07,10.20020
2007-02-08,10.18520
2007-02-09,10.19130
2007-02-12,10.18650
2007-02-13,10.15580
2007-02-14,10.11230
2007-02-15,10.13340
2007-02-19,10.12610
2007-02-20,10.13920
2007-02-21,10.17660
2007-02-22,10.16260
2007-02-23,10.17490
2007-02-26,10.18970
2007-02-27,10.19510
2007-02-28,10.15780
2007-03-01,10.18200
2007-03-02,10.17550
2007-03-05,10.17390
2007-03-06,10.18300
2007-03-07,10.19130
2007-03-08,10.15730
2007-03-09,10.15510
2007-03-12,10.18940
2007-03-13,10.17750
2007-03-14,10.17150
2007-03-15,10.15860
2007-03-16,10.14100
2007-03-19,10.14690
2007-03-20,10.12660
2007-03-21,10.13630
2007-03-22,10.19050
2007-03-23,10.19460
2007-03-26,10.17130
2007-03-28,10.18490
2007-03-29,10.18830
2007-03-30,10.18400
2007-04-02,10.19040
2007-04-03,10.09840
2007-04-04,10.10720
2007-04-05,10.08900
2007-04-09,10.12630
2007-04-10,10.16550
2007-04-11,10.15090
2007-04-12,10.13920
2007-04-13,10.12940
2007-04-16,10.12290
2007-04-17,10.13640
2007-04-18,10.15370
2007-04-19,10.16190
2007-04-20,10.16630
2007-04-23,10.15820
2007-04-24,10.21440
2007-04-25,10.21710
2007-04-26,10.18780
2007-04-27,10.15860
2007-04-30,10.15810
2007-05-03,10.16840
2007-05-04,10.16530
2007-05-07,10.17570
2007-05-08,10.19190
2007-05-09,10.20400
2007-05-10,10.18010
2007-05-11,10.17990
2007-05-14,10.19510
2007-05-15,10.21020
2007-05-16,10.21850
2007-05-17,10.21580
2007-05-18,10.20950
2007-05-21,10.23280
2007-05-22,10.22730
2007-05-23,10.22200
2007-05-24,10.21950
2007-05-25,10.23840
2007-05-28,10.27730
2007-05-29,10.27150
2007-05-30,10.26730
2007-05-31,10.28380
2007-06-01,10.28740
2007-06-04,10.28620
2007-06-05,10.27940
2007-06-06,10.25770
2007-06-07,10.27380
2007-06-08,10.24860
2007-06-11,10.15460
2007-06-12,10.15740
2007-06-13,10.14040
2007-06-14,10.19960
2007-06-15,10.23470
2007-06-18,10.28360
2007-06-19,10.27330
2007-06-20,10.26500
2007-06-21,10.27070
2007-06-22,10.27510
2007-06-25,10.28280
2007-06-26,10.16220
2007-06-27,10.15270
2007-06-28,10.16940
2007-06-29,10.17110
2007-07-02,10.18500
2007-07-03,10.18770
2007-07-04,10.20350
2007-07-05,10.22070
2007-07-06,10.21110
2007-07-09,10.24110
2007-07-10,10.23420
2007-07-11,10.23140
2007-07-12,10.23530
2007-07-13,10.23280
2007-07-16,10.23930
2007-07-17,10.25140
2007-07-18,10.28900
2007-07-19,10.25770
2007-07-20,10.27010
2007-07-23,10.33090
2007-07-24,10.31010
2007-07-25,10.28290
2007-07-26,10.29490
2007-07-27,10.26810
2007-07-30,10.29940
2007-07-31,10.24700
2007-08-01,10.20630
2007-08-02,10.22420
2007-08-03,10.24120
2007-08-06,10.26470
2007-08-07,10.30100
2007-08-08,10.24440
2007-08-09,10.20660
2007-08-10,10.21180
2007-08-13,10.21710
2007-08-14,10.20460
2007-08-16,10.18480
2007-08-17,10.23940
2007-08-20,10.24440
2007-08-21,10.26710
2007-08-22,10.29230
2007-08-23,10.29990
2007-08-24,10.30900
2007-08-27,10.31730
2007-08-28,10.30960
2007-08-29,10.30020
2007-08-30,10.28450
2007-08-31,10.31090
2007-09-03,10.31140
2007-09-04,10.30210
2007-09-05,10.30600
2007-09-06,10.29630
2007-09-07,10.31050
2007-09-10,10.33060
2007-09-11,10.31060
2007-09-12,10.32110
2007-09-13,10.30780
2007-09-14,10.32710
2007-09-17,10.32440
2007-09-18,10.32250
2007-09-19,10.33840
2007-09-20,10.35050
2007-09-21,10.34620
2007-09-24,10.33420
2007-09-25,10.31200
2007-09-26,10.13220
2007-09-27,10.13210
2007-09-28,10.13760
2007-10-01,10.14810
2007-10-03,10.16890
2007-10-04,10.15790
2007-10-05,10.14690
2007-10-08,10.14690
2007-10-09,10.13870
2007-10-10,10.15710
2007-10-11,10.17740
2007-10-12,10.17760
2007-10-15,10.18120
2007-10-16,10.17570
2007-10-17,10.17860
2007-10-18,10.18460
2007-10-19,10.18360
2007-10-22,10.22070
2007-10-23,10.26790
2007-10-24,10.26050
2007-10-25,10.27100
2007-10-26,10.27790
2007-10-29,10.29940
2007-10-30,10.27830
2007-10-31,10.28640
2007-11-01,10.27880
2007-11-02,10.28260
2007-11-05,10.27490
2007-11-06,10.26280
2007-11-07,10.26030
2007-11-08,10.25140
2007-11-12,10.26420
2007-11-13,10.28680
2007-11-14,10.28720
2007-11-15,10.28530
2007-11-16,10.28920
2007-11-19,10.29750
2007-11-20,10.28610
2007-11-21,10.28710
2007-11-22,10.29990
2007-11-23,10.30740
2007-11-26,10.31640
2007-11-27,10.31290
2007-11-28,10.30860
2007-11-29,10.30590
2007-11-30,10.32010
2007-12-03,10.34820
2007-12-04,10.35400
2007-12-05,10.36860
2007-12-06,10.37740
2007-12-07,10.38890
2007-12-10,10.39630
2007-12-11,10.39710
2007-12-12,10.40570
2007-12-13,10.39700
2007-12-14,10.40820
2007-12-17,10.42220
2007-12-18,10.43320
2007-12-19,10.43570
2007-12-20,10.44240
2007-12-24,10.45040
2007-12-26,10.45300
2007-12-27,10.29790
2007-12-28,10.33410
2007-12-31,10.36870
2008-01-01,10.40860
2008-01-02,10.41640
2008-01-03,10.39880
2008-01-04,10.43980
2008-01-07,10.48260
2008-01-08,10.48170
2008-01-09,10.49230
2008-01-10,10.55650
2008-01-11,10.60820
2008-01-14,10.64630
2008-01-15,10.62690
2008-01-16,10.62210
2008-01-17,10.63440
2008-01-18,10.64050
2008-01-21,10.65700
2008-01-22,10.73700
2008-01-23,10.81650
2008-01-24,10.82150
2008-01-25,10.79220
2008-01-28,10.76610
2008-01-29,10.70850
2008-01-30,10.68350
2008-01-31,10.73460
2008-02-01,10.73990
2008-02-04,10.72720
2008-02-05,10.72010
2008-02-06,10.76280
2008-02-07,10.80040
2008-02-08,10.81500
2008-02-11,10.85130
2008-02-12,10.84290
2008-02-13,10.85440
2008-02-14,10.84620
2008-02-15,10.79250
2008-02-18,10.75640
2008-02-19,10.74620
2008-02-20,10.68670
2008-02-21,10.72830
2008-02-22,10.64130
2008-02-25,10.69270
2008-02-26,10.64830
2008-02-27,10.65760
2008-02-28,10.65190
2008-02-29,10.69660
2008-03-03,10.73160
2008-03-04,10.66300
2008-03-05,10.69240
2008-03-07,10.64910
2008-03-10,10.61400
2008-03-11,10.62130
2008-03-12,10.68500
2008-03-13,10.65110
2008-03-14,10.60880
2008-03-17,10.61430
2008-03-18,10.64050
2008-03-19,10.61390
2008-03-24,10.53450
2008-03-25,10.51350
2008-03-26,10.31310
2008-03-27,10.31670
2008-03-28,10.22800
2008-03-31,10.19500
2008-04-01,10.19710
2008-04-02,10.17540
2008-04-03,10.20350
2008-04-04,10.10840
2008-04-07,10.06520
2008-04-08,10.09070
2008-04-09,10.13920
2008-04-10,10.10050
2008-04-11,10.08400
2008-04-15,10.11680
2008-04-16,10.08070
2008-04-17,10.05990
2008-04-21,9.95880
2008-04-22,10.04330
2008-04-23,10.03000
2008-04-24,10.03110
2008-04-25,10.08110
2008-04-28,10.11080
2008-04-29,10.25000
2008-04-30,10.25720
2008-05-02,10.31600
2008-05-05,10.35050
2008-05-06,10.34060
2008-05-07,10.31090
2008-05-08,10.30000
2008-05-09,10.32050
2008-05-12,10.37010
2008-05-13,10.35510
2008-05-14,10.34270
2008-05-15,10.32320
2008-05-16,10.31410
2008-05-20,10.32630
2008-05-21,10.31240
2008-05-22,10.29560
2008-05-23,10.30110
2008-05-26,10.30900
2008-05-27,10.28690
2008-05-28,10.30540
2008-05-29,10.29830
2008-05-30,10.29660
2008-06-02,10.30720
2008-06-03,10.29730
2008-06-04,10.29150
2008-06-05,10.27980
2008-06-06,10.26390
2008-06-09,10.24910
2008-06-10,10.24630
2008-06-11,10.25870
2008-06-12,10.24080
2008-06-13,10.22050
2008-06-16,10.23120
2008-06-17,10.23910
2008-06-18,10.23340
2008-06-19,10.21290
2008-06-20,10.18640
2008-06-23,10.18520
2008-06-24,10.20030
2008-06-25,10.18360
2008-06-26,10.18750
2008-06-27,10.19050
2008-06-30,10.19420
2008-07-01,10.19280
2008-07-02,10.19830
2008-07-03,10.19810
2008-07-04,10.19810
2008-07-07,10.21030
2008-07-08,10.20080
2008-07-09,10.20480
2008-07-10,10.20020
2008-07-11,10.20080
2008-07-14,10.20890
2008-07-15,10.20270
2008-07-16,10.20680
2008-07-17,10.21870
2008-07-18,10.22720
2008-07-21,10.23610
2008-07-22,10.23430
2008-07-23,10.24150
2008-07-24,10.24120
2008-07-25,10.24370
2008-07-28,10.25110
2008-07-29,10.24100
2008-07-30,10.24590
2008-07-31,10.24640
2008-08-01,10.25140
2008-08-04,10.25960
2008-08-05,10.27380
2008-08-06,10.26440
2008-08-07,10.27010
2008-08-08,10.27480
2008-08-11,10.29800
2008-08-12,10.29150
2008-08-13,10.28110
2008-08-14,10.27970
2008-08-18,10.29490
2008-08-19,10.29690
2008-08-20,10.29260
2008-08-21,10.29000
2008-08-22,10.29910
2008-08-25,10.30790
2008-08-26,10.32200
2008-08-27,10.32210
2008-08-28,10.33890
2008-08-29,10.34700
2008-09-01,10.35390
2008-09-02,10.35940
2008-09-04,10.37490
2008-09-05,10.37820
2008-09-08,10.38930
2008-09-09,10.39320
2008-09-10,10.40020
2008-09-11,10.42580
2008-09-12,10.42450
2008-09-15,10.46680
2008-09-16,10.47960
2008-09-17,10.46510
2008-09-18,10.43240
2008-09-19,10.42930
2008-09-22,10.43340
2008-09-23,10.43470
2008-09-24,10.43290
2008-09-25,10.43740
2008-09-26,10.27010
2008-09-29,10.27100
2008-09-30,10.27360
2008-10-01,10.28280
2008-10-03,10.29640
2008-10-06,10.30930
2008-10-07,10.33010
2008-10-08,10.34120
2008-10-10,10.37120
2008-10-13,10.37140
2008-10-14,10.35910
2008-10-15,10.36450
2008-10-16,10.36600
2008-10-17,10.38480
2008-10-20,10.41330
2008-10-21,10.41470
2008-10-22,10.41140
2008-10-23,10.41560
2008-10-24,10.39830
2008-10-27,10.41550
2008-10-29,10.42860
2008-10-31,10.43110
2008-11-03,10.43570
2008-11-04,10.43630
2008-11-05,10.43780
2008-11-06,10.43860
2008-11-07,10.44020
2008-11-10,10.44070
2008-11-11,10.45490
2008-11-12,10.46960
2008-11-14,10.48830
2008-11-17,10.49430
2008-11-18,10.51790
2008-11-19,10.53380
2008-11-20,10.63890
2008-11-21,10.63840
2008-11-24,10.67390
2008-11-25,10.65760
2008-11-26,10.71770
2008-11-28,10.75270
2008-12-01,10.80740
2008-12-02,10.85780
2008-12-03,11.08460
2008-12-04,11.02020
2008-12-05,11.09980
2008-12-08,11.13070
2008-12-10,11.18410
2008-12-11,11.29410
2008-12-12,11.50280
2008-12-15,11.53290
2008-12-16,11.66620
2008-12-17,11.81800
2008-12-18,12.01320
2008-12-19,11.97900
2008-12-22,11.82630
2008-12-23,11.79350
2008-12-24,11.88970
2008-12-26,11.86670
2008-12-29,11.44540
2008-12-30,11.67150
2008-12-31,11.68550
2009-01-01,11.68860
2009-01-02,11.88450
2009-01-05,11.75620
2009-01-06,11.62490
2009-01-07,11.06820
2009-01-09,10.79350
2009-01-12,11.04960
2009-01-13,11.10140
2009-01-14,11.20380
2009-01-15,11.26150
2009-01-16,11.23190
2009-01-19,11.24750
2009-01-20,11.17280
2009-01-21,11.07130
2009-01-22,11.10230
2009-01-23,11.15390
2009-01-27,11.02060
2009-01-28,10.97400
2009-01-29,10.97180
2009-01-30,10.92910
2009-02-02,10.92030
2009-02-03,10.85120
2009-02-04,10.78630
2009-02-05,10.76940
2009-02-06,10.88250
2009-02-09,10.78510
2009-02-10,10.68120
2009-02-11,10.74950
2009-02-12,10.84720
2009-02-13,10.84520
2009-02-16,10.72800
2009-02-17,10.65940
2009-02-18,10.71650
2009-02-19,10.69850
2009-02-20,10.70020
2009-02-24,10.62360
2009-02-25,10.56320
2009-02-26,10.62240
2009-02-27,10.70900
2009-03-02,10.73520
2009-03-03,10.69980
2009-03-04,10.65550
2009-03-05,10.63620
2009-03-06,10.51440
2009-03-09,10.43060
2009-03-12,10.27220
2009-03-13,10.46040
2009-03-16,10.59950
2009-03-17,10.55360
2009-03-18,10.57500
2009-03-19,10.58300
2009-03-20,10.56140
2009-03-23,10.50640
2009-03-24,10.52330
2009-03-25,10.48510
2009-03-26,10.24490
2009-03-27,10.24660
2009-03-30,10.22230
2009-03-31,10.26520
2009-04-02,10.29380
2009-04-06,10.30240
2009-04-08,10.38350
2009-04-09,10.47640
2009-04-13,10.42440
2009-04-15,10.51970
2009-04-16,10.60770
2009-04-17,10.63710
2009-04-20,10.65020
2009-04-21,10.80000
2009-04-22,10.82420
2009-04-23,10.78750
