Date,NAV
2024-01-23,100.19950
2024-01-24,100.21720
2024-01-25,100.23620
2024-01-28,100.28960
2024-01-29,100.30880
2024-01-30,100.32880
2024-01-31,100.34670
2024-02-01,100.36460
2024-02-02,100.38140
2024-02-04,100.41540
2024-02-05,100.43200
2024-02-06,100.44860
2024-02-07,100.46510
2024-02-08,100.48240
2024-02-09,100.50010
2024-02-11,100.53580
2024-02-12,100.55340
2024-02-13,100.57110
2024-02-14,100.58870
2024-02-15,100.60590
2024-02-16,100.62330
2024-02-19,100.67600
2024-02-20,100.69280
2024-02-21,100.70960
2024-02-22,100.72650
2024-02-23,100.74370
2024-02-25,100.77850
2024-02-26,100.79610
2024-02-27,100.81350
2024-02-28,100.83030
2024-02-29,100.84790
2024-03-01,100.86550
2024-03-03,100.90060
2024-03-04,100.91770
2024-03-05,100.93430
2024-03-06,100.95080
2024-03-07,100.96820
2024-03-10,101.02020
2024-03-11,101.03770
2024-03-12,101.05530
2024-03-13,101.07290
2024-03-14,101.08960
2024-03-15,101.10660
2024-03-17,101.14170
2024-03-18,101.15970
2024-03-19,101.17710
2024-03-20,101.19430
2024-03-21,101.21190
2024-03-22,101.22970
2024-03-25,101.28340
2024-03-26,101.30130
2024-03-27,101.31850
2024-03-28,101.33730
2024-03-31,101.39340
2024-04-01,101.41210
2024-04-02,101.42880
2024-04-03,101.44510
2024-04-04,101.46430
2024-04-07,101.51560
2024-04-08,101.53260
2024-04-09,101.54980
2024-04-10,101.56690
2024-04-11,101.58410
2024-04-12,101.60150
2024-04-14,101.63670
2024-04-15,101.65340
2024-04-16,101.66990
2024-04-17,101.68670
2024-04-18,101.70340
2024-04-19,101.72010
2024-04-21,101.75390
2024-04-22,101.77130
2024-04-23,101.78880
2024-04-24,101.80660
2024-04-25,101.82440
2024-04-26,101.84210
2024-04-28,101.87790
2024-04-29,101.89560
2024-04-30,101.91300
2024-05-01,101.93070
2024-05-02,101.94760
2024-05-03,101.96410
2024-05-05,101.99790
2024-05-06,102.01470
2024-05-07,102.03190
2024-05-08,102.04960
2024-05-09,102.06720
2024-05-10,102.08530
2024-05-12,102.12110
2024-05-13,102.13920
2024-05-14,102.15720
2024-05-15,102.17360
2024-05-16,102.19040
2024-05-17,102.20810
2024-05-20,102.26160
2024-05-21,102.27940
2024-05-22,102.29700
2024-05-23,102.31480
2024-05-24,102.33260
2024-05-26,102.36840
2024-05-27,102.38630
2024-05-28,102.40360
2024-05-29,102.42070
2024-05-30,102.43770
2024-05-31,102.45540
2024-06-02,102.49110
2024-06-03,102.50710
2024-06-04,102.52370
2024-06-05,102.54040
2024-06-06,102.55770
2024-06-07,102.57480
2024-06-09,102.60920
2024-06-10,102.62710
2024-06-11,102.64450
2024-06-12,102.66170
2024-06-13,102.67820
2024-06-14,102.69590
2024-06-17,102.74980
2024-06-18,102.76790
2024-06-19,102.78550
2024-06-20,102.80250
2024-06-21,102.82040
2024-06-23,102.85640
2024-06-24,102.87430
2024-06-25,102.89160
2024-06-26,102.90890
2024-06-27,102.92690
2024-06-28,102.94500
2024-06-30,102.98130
2024-07-01,102.99870
2024-07-02,103.01580
2024-07-03,103.03270
2024-07-04,103.05390
2024-07-05,103.07110
2024-07-07,103.10570
2024-07-08,103.12320
2024-07-09,103.14010
2024-07-10,103.15720
2024-07-11,103.17440
2024-07-12,103.19110
2024-07-14,103.22490
2024-07-15,103.24200
2024-07-16,103.25920
2024-07-17,103.27640
2024-07-18,103.29360
2024-07-19,103.31090
2024-07-21,103.34590
2024-07-22,103.36340
2024-07-23,103.38130
2024-07-24,103.39910
2024-07-25,103.41650
2024-07-26,103.43380
2024-07-28,103.46860
2024-07-29,103.48570
2024-07-30,103.50330
2024-07-31,103.52040
2024-08-01,103.53750
2024-08-02,103.55450
2024-08-04,103.58870
2024-08-05,103.60540
2024-08-06,103.62220
2024-08-07,103.63920
2024-08-08,103.65690
2024-08-09,103.67380
2024-08-11,103.70780
2024-08-12,103.72480
2024-08-13,103.74180
2024-08-14,103.75900
2024-08-15,103.77620
2024-08-16,103.79330
2024-08-18,103.82760
2024-08-19,103.84480
2024-08-20,103.86210
