Date,NAV
2023-02-23,10.00160
2023-02-24,10.03610
2023-02-27,10.01510
2023-02-28,10.02020
2023-03-01,10.01510
2023-03-02,10.02020
2023-03-03,10.02530
2023-03-06,10.03340
2023-03-08,10.02260
2023-03-09,10.03850
2023-03-10,10.04810
2023-03-13,10.11580
2023-03-14,10.10840
2023-03-15,10.11730
2023-03-16,10.11940
2023-03-17,10.12280
2023-03-20,10.12770
2023-03-21,10.12030
2023-03-23,10.14730
2023-03-24,10.17690
2023-03-27,10.18420
2023-03-28,10.18700
2023-03-29,10.18230
2023-03-31,10.18880
2023-04-03,10.20750
2023-04-05,10.23340
2023-04-06,10.27730
2023-04-10,10.27550
2023-04-11,10.27240
2023-04-12,10.28900
2023-04-13,10.28400
2023-04-17,10.26390
2023-04-18,10.24460
2023-04-19,10.24560
2023-04-20,10.24420
2023-04-21,10.27870
2023-04-24,10.29950
2023-04-25,10.30470
2023-04-26,10.30790
2023-04-27,10.31310
2023-04-28,10.30960
2023-05-02,10.33090
2023-05-03,10.36770
2023-05-04,10.35890
2023-05-08,10.36330
2023-05-09,10.37130
2023-05-10,10.37970
2023-05-11,10.38860
2023-05-12,10.39340
2023-05-15,10.40010
2023-05-16,10.42720
2023-05-17,10.43390
2023-05-18,10.43770
2023-05-19,10.42760
2023-05-22,10.45230
2023-05-23,10.44000
2023-05-24,10.44730
2023-05-25,10.44200
2023-05-26,10.44860
2023-05-29,10.44300
2023-05-30,10.44540
2023-05-31,10.47090
2023-06-01,10.48400
2023-06-02,10.49570
2023-06-05,10.48610
2023-06-06,10.50240
2023-06-07,10.49830
2023-06-08,10.47040
2023-06-09,10.45910
2023-06-12,10.47500
2023-06-13,10.48440
2023-06-14,10.47450
2023-06-15,10.46340
2023-06-16,10.46690
2023-06-19,10.47100
2023-06-20,10.46650
2023-06-21,10.46620
2023-06-22,10.45480
2023-06-23,10.45680
2023-06-26,10.46300
2023-06-27,10.46220
2023-06-28,10.46350
2023-06-30,10.43530
2023-07-03,10.42620
2023-07-04,10.42380
2023-07-05,10.43470
2023-07-06,10.41840
2023-07-07,10.41450
2023-07-10,10.42470
2023-07-11,10.46200
2023-07-12,10.45190
2023-07-13,10.48320
2023-07-14,10.47740
2023-07-17,10.48640
2023-07-18,10.50660
2023-07-19,10.50050
2023-07-20,10.50370
2023-07-21,10.49510
2023-07-24,10.51030
2023-07-25,10.49530
2023-07-26,10.50840
2023-07-27,10.49850
2023-07-28,10.47450
2023-07-31,10.47770
2023-08-01,10.48140
2023-08-02,10.48370
2023-08-03,10.46070
2023-08-04,10.46350
2023-08-07,10.46900
2023-08-08,10.49040
2023-08-09,10.48810
2023-08-10,10.49800
2023-08-11,10.47810
2023-08-14,10.48320
2023-08-17,10.45790
2023-08-18,10.48540
2023-08-21,10.49180
2023-08-22,10.49460
2023-08-23,10.49800
2023-08-24,10.50300
2023-08-25,10.49820
2023-08-28,10.52260
2023-08-29,10.52230
2023-08-30,10.52060
2023-08-31,10.53080
2023-09-01,10.52760
2023-09-04,10.52420
2023-09-05,10.53370
2023-09-06,10.52960
2023-09-07,10.53590
2023-09-08,10.52570
2023-09-11,10.50480
2023-09-12,10.51430
2023-09-13,10.54880
2023-09-14,10.57170
2023-09-15,10.55140
2023-09-18,10.55080
2023-09-20,10.56370
2023-09-21,10.57850
2023-09-22,10.58300
2023-09-25,10.57510
2023-09-26,10.59980
2023-09-27,10.58030
2023-09-29,10.56030
2023-09-30,10.56230
2023-10-03,10.55140
2023-10-04,10.54650
2023-10-05,10.56350
2023-10-06,10.47860
2023-10-09,10.45350
2023-10-10,10.47020
2023-10-11,10.49610
2023-10-12,10.49800
2023-10-13,10.49000
2023-10-16,10.49150
2023-10-17,10.50160
2023-10-18,10.50440
2023-10-19,10.49080
2023-10-20,10.50070
2023-10-23,10.50020
2023-10-25,10.52230
2023-10-26,10.51940
2023-10-27,10.52560
2023-10-30,10.52450
2023-10-31,10.52950
2023-11-01,10.52840
2023-11-02,10.55530
2023-11-03,10.55610
2023-11-06,10.57040
2023-11-07,10.58150
2023-11-08,10.59550
2023-11-09,10.60030
2023-11-10,10.57990
2023-11-13,10.59820
2023-11-15,10.62910
2023-11-16,10.63270
2023-11-17,10.64590
2023-11-20,10.62190
2023-11-21,10.61300
2023-11-22,10.62630
2023-11-23,10.63180
2023-11-24,10.62520
2023-11-28,10.63390
2023-11-29,10.64890
2023-11-30,10.64070
2023-12-01,10.63170
2023-12-04,10.65390
2023-12-05,10.65670
2023-12-06,10.66810
2023-12-07,10.67190
2023-12-08,10.65540
2023-12-11,10.66130
2023-12-12,10.66800
2023-12-13,10.67730
2023-12-14,10.72850
2023-12-15,10.76130
2023-12-18,10.76440
2023-12-19,10.76510
2023-12-20,10.75880
2023-12-21,10.75870
2023-12-22,10.75600
2023-12-26,10.76520
2023-12-27,10.75690
2023-12-28,10.75670
2023-12-29,10.77160
2024-01-01,10.77300
2024-01-02,10.76110
2024-01-03,10.76270
2024-01-04,10.76260
2024-01-05,10.74860
2024-01-08,10.77020
2024-01-09,10.77990
2024-01-10,10.79570
2024-01-11,10.80720
2024-01-12,10.81080
2024-01-15,10.82700
2024-01-16,10.83220
2024-01-17,10.82310
2024-01-18,10.81970
2024-01-19,10.81720
2024-01-23,10.83010
2024-01-24,10.83290
2024-01-25,10.83360
2024-01-29,10.83780
2024-01-30,10.84010
2024-01-31,10.85110
2024-02-01,10.89550
2024-02-02,10.91890
2024-02-05,10.90170
2024-02-06,10.90500
2024-02-07,10.92210
2024-02-08,10.91210
2024-02-09,10.89780
2024-02-12,10.90290
2024-02-13,10.89700
2024-02-14,10.89200
2024-02-15,10.90400
2024-02-16,10.89910
2024-02-20,10.90710
2024-02-21,10.94450
2024-02-22,10.92240
2024-02-23,10.92050
2024-02-26,10.92670
2024-02-27,10.93100
2024-02-28,10.93470
2024-02-29,10.93700
2024-03-01,10.92800
2024-03-04,10.93470
2024-03-05,10.94290
2024-03-06,10.94900
2024-03-07,10.96350
2024-03-11,10.98120
2024-03-12,10.98040
2024-03-13,10.97990
2024-03-14,10.97260
2024-03-15,10.97560
2024-03-18,10.97860
2024-03-19,10.97060
2024-03-20,10.96930
2024-03-21,10.99120
2024-03-22,10.97330
2024-03-26,10.97330
2024-03-27,10.98260
2024-03-28,11.00680
2024-03-31,11.01070
2024-04-02,10.99490
2024-04-03,10.99690
2024-04-04,11.01080
2024-04-05,11.00720
2024-04-08,10.98650
2024-04-10,11.00650
2024-04-12,10.97090
2024-04-15,10.97480
2024-04-16,10.97610
2024-04-18,10.98390
2024-04-19,10.97360
2024-04-22,10.98900
2024-04-23,11.00650
2024-04-24,10.99100
2024-04-25,10.99250
2024-04-26,10.99690
2024-04-29,11.02360
2024-04-30,11.02250
2024-05-02,11.04380
2024-05-03,11.02420
2024-05-06,11.04750
2024-05-07,11.04950
2024-05-08,11.04080
2024-05-09,11.04780
2024-05-10,11.05680
2024-05-13,11.06680
2024-05-14,11.08170
2024-05-15,11.09420
2024-05-16,11.10710
2024-05-17,11.10130
2024-05-21,11.12120
2024-05-22,11.13970
2024-05-24,11.12730
2024-05-27,11.13720
2024-05-28,11.12970
2024-05-29,11.12720
2024-05-30,11.12840
2024-05-31,11.13450
2024-06-03,11.15000
2024-06-04,11.10610
2024-06-05,11.12210
2024-06-06,11.14140
2024-06-07,11.15000
2024-06-10,11.14900
2024-06-11,11.16390
2024-06-12,11.16510
2024-06-13,11.17830
2024-06-14,11.17910
2024-06-18,11.18860
2024-06-19,11.19510
2024-06-20,11.21060
2024-06-21,11.21560
2024-06-24,11.22360
2024-06-25,11.21920
2024-06-26,11.21800
2024-06-27,11.22240
2024-06-28,11.22300
2024-07-01,11.22920
2024-07-02,11.23140
2024-07-03,11.25410
2024-07-04,11.25790
2024-07-05,11.25920
2024-07-08,11.27260
2024-07-09,11.27640
2024-07-10,11.28390
2024-07-11,11.28570
2024-07-12,11.28830
2024-07-15,11.27750
2024-07-16,11.29270
2024-07-18,11.30410
2024-07-19,11.31210
2024-07-22,11.31120
2024-07-23,11.31810
2024-07-24,11.32750
2024-07-25,11.34000
2024-07-26,11.36390
2024-07-29,11.36370
2024-07-30,11.36050
2024-07-31,11.36280
2024-08-01,11.39140
2024-08-02,11.40750
2024-08-05,11.43180
2024-08-06,11.41890
2024-08-07,11.42010
2024-08-08,11.41830
2024-08-09,11.41900
2024-08-12,11.42290
2024-08-13,11.42950
2024-08-14,11.43690
2024-08-16,11.43680
2024-08-19,11.44510
2024-08-20,11.44900
2024-08-21,11.45470
2024-08-22,11.46570
2024-08-23,11.46580
2024-08-26,11.47910
2024-08-27,11.47690
2024-08-28,11.48100
2024-08-29,11.48350
2024-08-30,11.48410
2024-09-02,11.48620
2024-09-03,11.48960
2024-09-04,11.49440
2024-09-05,11.49770
2024-09-06,11.50210
2024-09-09,11.51280
2024-09-10,11.51440
2024-09-11,11.52570
2024-09-12,11.53170
2024-09-13,11.54510
2024-09-16,11.56510
2024-09-17,11.55760
2024-09-19,11.57180
2024-09-20,11.57050
2024-09-23,11.57660
2024-09-24,11.58710
2024-09-25,11.58940
2024-09-26,11.60220
2024-09-27,11.59910
2024-09-30,11.60780
2024-10-01,11.61460
2024-10-03,11.60150
2024-10-04,11.58260
2024-10-07,11.57420
2024-10-08,11.58910
2024-10-09,11.62250
2024-10-10,11.62460
2024-10-11,11.62460
2024-10-14,11.62860
2024-10-15,11.63380
2024-10-16,11.63580
2024-10-17,11.63320
2024-10-18,11.62270
2024-10-21,11.61500
2024-10-22,11.61880
2024-10-23,11.62400
2024-10-24,11.62520
2024-10-25,11.62130
2024-10-28,11.61880
2024-10-29,11.61410
2024-10-30,11.61960
2024-10-31,11.60860
2024-11-04,11.62770
2024-11-05,11.63230
2024-11-06,11.63080
2024-11-07,11.63340
2024-11-08,11.64510
2024-11-11,11.64930
2024-11-12,11.64340
2024-11-13,11.65350
2024-11-14,11.64170
2024-11-18,11.64740
2024-11-19,11.65450
2024-11-21,11.65370
2024-11-22,11.64280
2024-11-25,11.66220
2024-11-26,11.65290
2024-11-27,11.66140
2024-11-28,11.66650
2024-11-29,11.69870
2024-12-02,11.74980
2024-12-03,11.74730
2024-12-04,11.75540
2024-12-05,11.75870
2024-12-06,11.73740
2024-12-09,11.75520
2024-12-10,11.77080
2024-12-11,11.76940
2024-12-12,11.76320
2024-12-13,11.76650
2024-12-16,11.76890
2024-12-17,11.76200
2024-12-18,11.76510
2024-12-19,11.74330
2024-12-20,11.74480
2024-12-23,11.75380
2024-12-24,11.75670
2024-12-26,11.75800
2024-12-27,11.75120
2024-12-30,11.75760
2024-12-31,11.77130
2025-01-01,11.75830
2025-01-02,11.74720
2025-01-03,11.75460
2025-01-06,11.76970
2025-01-07,11.77950
2025-01-08,11.77300
2025-01-09,11.77440
2025-01-10,11.77300
2025-01-13,11.72380
2025-01-14,11.74060
2025-01-15,11.75290
2025-01-16,11.79970
2025-01-17,11.78180
2025-01-20,11.80240
2025-01-21,11.81460
2025-01-22,11.81180
2025-01-23,11.81310
2025-01-24,11.82230
2025-01-27,11.85120
2025-01-28,11.85040
2025-01-29,11.84910
2025-01-30,11.85170
2025-01-31,11.84730
2025-02-03,11.86850
2025-02-04,11.87020
2025-02-05,11.87450
2025-02-06,11.87600
2025-02-07,11.86750
2025-02-10,11.86570
2025-02-11,11.87430
2025-02-12,11.87930
2025-02-13,11.87470
2025-02-14,11.87830
2025-02-17,11.88830
2025-02-18,11.87530
2025-02-20,11.87670
2025-02-21,11.87620
2025-02-24,11.88840
