Date,NAV
2026-03-20,10.01570
2026-03-23,10.02460
2026-03-24,10.02120
2026-03-25,10.02820
2026-03-27,10.03880
2026-03-30,10.04200
2026-03-31,10.04240
2026-04-01,10.03460
2026-04-02,10.04080
2026-04-06,10.04080
2026-04-07,10.04690
2026-04-08,10.04370
2026-04-09,10.04740
2026-04-10,10.05050
2026-04-13,10.05730
2026-04-15,10.06070
2026-04-16,10.06170
2026-04-17,10.06560
2026-04-20,10.07450
2026-04-21,10.06380
2026-04-22,10.06970
2026-04-23,10.07540
2026-04-24,10.07240
2026-04-27,10.07450
2026-04-28,10.07870
2026-04-29,10.08750
2026-04-30,10.08180
2026-05-04,10.08650
2026-05-05,10.08770
2026-05-06,10.07650
2026-05-07,10.09110
2026-05-08,10.09880
2026-05-11,10.10440
2026-05-12,10.10340
2026-05-13,10.10230
2026-05-14,10.10580
2026-05-15,10.12580
2026-05-18,10.12580
2026-05-19,10.12400
2026-05-20,10.11920
2026-05-21,10.12440
2026-05-22,10.11690
2026-05-25,10.12150
2026-05-26,10.12700
2026-05-27,10.11910
2026-05-29,10.10010
2026-06-01,10.13320
2026-06-02,10.12240
2026-06-03,10.12790
2026-06-04,10.13460
2026-06-05,10.13970
2026-06-08,10.16010
2026-06-09,10.13910
2026-06-10,10.16180
2026-06-11,10.15940
2026-06-12,10.15110
2026-06-15,10.15980
2026-06-16,10.16420
2026-06-17,10.16650
2026-06-18,10.16770
2026-06-19,10.17090
2026-06-22,10.17880
2026-06-23,10.18490
2026-06-24,10.17710
2026-06-25,10.18430
2026-06-29,10.17670
2026-06-30,10.17660
2026-07-01,10.17850
2026-07-02,10.18060
2026-07-03,10.18460
2026-07-06,10.19260
2026-07-07,10.19670
2026-07-08,10.20090
2026-07-09,10.19410
2026-07-10,10.19670
2026-07-13,10.19590
2026-07-14,10.20680
2026-07-15,10.20590
2026-07-16,10.20090
2026-07-17,10.20870
2026-07-20,10.20570
2026-07-21,10.21230
2026-07-22,10.21770
2026-07-23,10.21630
2026-07-24,10.21760
2026-07-27,10.21790
2026-07-28,10.22210
2026-07-29,10.22460
2026-07-30,10.23640
2026-07-31,10.23570
2026-08-03,10.27200
2026-08-04,10.26100
2026-08-05,10.25010
2026-08-06,10.23330
2026-08-07,10.23820
2026-08-10,10.25650
2026-08-11,10.26700
2026-08-12,10.26620
2026-08-13,10.25460
2026-08-14,10.25660
2026-08-17,10.24930
2026-08-18,10.25380
2026-08-19,10.26610
2026-08-20,10.26680
2026-08-21,10.28000
2026-08-24,10.27390
2026-08-25,10.26710
2026-08-26,10.24170
2026-08-27,10.26320
2026-08-28,10.27180
2026-08-31,10.29310
2026-09-01,10.30440
2026-09-02,10.28360
2026-09-03,10.28290
2026-09-04,10.26010
2026-09-07,10.28700
2026-09-08,10.28880
2026-09-09,10.27990
