Date,NAV
2024-02-21,9.99840
2024-02-22,10.02580
2024-02-23,10.02830
2024-02-26,9.96530
2024-02-27,9.97430
2024-02-28,9.89460
2024-02-29,9.99420
2024-03-01,10.10080
2024-03-04,10.13660
2024-03-05,10.11650
2024-03-06,10.07320
2024-03-07,10.05370
2024-03-11,9.98940
2024-03-12,9.78690
2024-03-13,9.45970
2024-03-14,9.58500
2024-03-15,9.54530
2024-03-18,9.56390
2024-03-19,9.48610
2024-03-20,9.51770
2024-03-21,9.70700
2024-03-22,9.77210
2024-03-26,9.80480
2024-03-27,9.84510
2024-03-28,9.91910
2024-03-31,9.92060
2024-04-01,10.10760
2024-04-02,10.27000
2024-04-03,10.31420
2024-04-04,10.25480
2024-04-05,10.30970
2024-04-08,10.33300
2024-04-09,10.37220
2024-04-10,10.49200
2024-04-12,10.46540
2024-04-15,10.38940
2024-04-16,10.42100
2024-04-18,10.27880
2024-04-19,10.32300
2024-04-22,10.40980
2024-04-23,10.48390
2024-04-24,10.69880
2024-04-25,10.86000
2024-04-26,10.96380
2024-04-29,10.92960
2024-04-30,10.86850
2024-05-02,10.94310
2024-05-03,10.96210
2024-05-06,10.71370
2024-05-07,10.39520
2024-05-08,10.55700
2024-05-09,10.19770
2024-05-10,10.32040
2024-05-13,10.38870
2024-05-14,10.86030
2024-05-15,10.88720
2024-05-16,11.00020
2024-05-17,11.36530
2024-05-21,11.80100
2024-05-22,11.81820
2024-05-23,11.94620
2024-05-24,11.79660
2024-05-27,11.78240
2024-05-28,11.56030
2024-05-29,11.53650
2024-05-30,11.38100
2024-05-31,11.50080
2024-06-03,12.10830
2024-06-04,10.45620
2024-06-05,10.68900
2024-06-06,11.11650
2024-06-07,11.23350
2024-06-10,11.26930
2024-06-11,11.51100
2024-06-12,11.62690
2024-06-13,11.63060
2024-06-14,11.93350
2024-06-18,11.97730
2024-06-19,11.77270
2024-06-20,11.76940
2024-06-21,11.71760
2024-06-24,11.59070
2024-06-25,11.59800
2024-06-26,11.57390
2024-06-27,11.55960
2024-06-28,11.56570
2024-07-01,11.61770
2024-07-02,11.56760
2024-07-03,11.78900
2024-07-04,11.97410
2024-07-05,12.23770
2024-07-08,12.39250
2024-07-09,12.32010
2024-07-10,12.35080
2024-07-11,12.64740
2024-07-12,12.78060
2024-07-15,12.88060
2024-07-16,12.81990
2024-07-18,12.65970
2024-07-19,12.42950
2024-07-22,12.52710
2024-07-23,12.41410
2024-07-24,12.61260
2024-07-25,12.57980
2024-07-26,12.72230
2024-07-29,12.86500
2024-07-30,12.93210
2024-07-31,12.95630
2024-08-01,12.88530
2024-08-02,12.77590
2024-08-05,12.25920
2024-08-06,12.11520
2024-08-07,12.45880
2024-08-08,12.32970
2024-08-09,12.40580
2024-08-12,12.36040
2024-08-13,12.11360
2024-08-14,12.01010
2024-08-16,12.27330
2024-08-19,12.40300
2024-08-20,12.39250
2024-08-21,12.45370
2024-08-22,12.41730
2024-08-23,12.32710
2024-08-26,12.45540
2024-08-27,12.48120
2024-08-28,12.57670
2024-08-29,12.58820
2024-08-30,12.62670
2024-09-02,12.56940
2024-09-03,12.50550
2024-09-04,12.47530
2024-09-05,12.50310
2024-09-06,12.26170
2024-09-09,12.13540
2024-09-10,12.15530
2024-09-11,11.96790
2024-09-12,12.16910
2024-09-13,12.13750
2024-09-16,12.13280
2024-09-17,12.11020
2024-09-18,12.00520
2024-09-19,11.85330
2024-09-20,11.89710
2024-09-23,12.08270
2024-09-24,12.16960
2024-09-25,12.17990
2024-09-26,12.29260
2024-09-27,12.53960
2024-09-30,12.53250
2024-10-01,12.48950
2024-10-03,12.14300
2024-10-04,12.01150
2024-10-07,11.72790
2024-10-08,11.86880
2024-10-09,11.83980
2024-10-10,11.83910
2024-10-11,11.86360
2024-10-14,11.91340
2024-10-15,11.93280
2024-10-16,11.95820
2024-10-17,11.77030
2024-10-18,11.79590
2024-10-21,11.59490
2024-10-22,11.34570
2024-10-23,11.22960
2024-10-24,11.23050
2024-10-25,10.91350
2024-10-28,10.98890
2024-10-29,11.09520
2024-10-30,11.08950
2024-10-31,11.07400
2024-11-04,10.94410
2024-11-05,11.07230
2024-11-06,11.32450
2024-11-07,11.25180
2024-11-08,10.99960
2024-11-11,10.93490
2024-11-12,10.77140
2024-11-13,10.56280
2024-11-14,10.51900
2024-11-18,10.49370
2024-11-19,10.47240
2024-11-21,10.28900
2024-11-22,10.53450
2024-11-25,10.81110
2024-11-26,10.77420
2024-11-27,10.84680
2024-11-28,10.86310
2024-11-29,10.94910
2024-12-02,10.95290
2024-12-03,11.09490
2024-12-04,11.13750
2024-12-05,11.15040
2024-12-06,11.18030
2024-12-09,11.16180
2024-12-10,11.10360
2024-12-11,11.08290
2024-12-12,10.93550
2024-12-13,10.94240
2024-12-16,10.92310
2024-12-17,10.76410
2024-12-18,10.60580
2024-12-19,10.54760
2024-12-20,10.34920
2024-12-23,10.40600
2024-12-24,10.39320
