Date,NAV
2023-01-02,10.03320
2023-01-03,10.05240
2023-01-04,9.94890
2023-01-05,9.92090
2023-01-06,9.84880
2023-01-09,9.97920
2023-01-10,9.87800
2023-01-11,9.86790
2023-01-12,9.84760
2023-01-13,9.90100
2023-01-16,9.86700
2023-01-17,9.95340
2023-01-18,10.01390
2023-01-19,9.98360
2023-01-20,9.93950
2023-01-23,9.98900
2023-01-24,9.98880
2023-01-25,9.86490
2023-01-27,9.70850
2023-01-30,9.73320
2023-01-31,9.74020
2023-02-01,9.71410
2023-02-02,9.71080
2023-02-03,9.84410
2023-02-06,9.79490
2023-02-07,9.77110
2023-02-08,9.85400
2023-02-09,9.86590
2023-02-10,9.84560
2023-02-13,9.79860
2023-02-14,9.88530
2023-02-15,9.93900
2023-02-16,9.94960
2023-02-17,9.89910
2023-02-20,9.84410
2023-02-21,9.83380
2023-02-22,9.68440
2023-02-23,9.66060
2023-02-24,9.63540
2023-02-27,9.59540
2023-02-28,9.54640
2023-03-01,9.62650
2023-03-02,9.55570
2023-03-03,9.70400
2023-03-06,9.76750
2023-03-08,9.79100
2023-03-09,9.70050
2023-03-10,9.60380
2023-03-13,9.46130
2023-03-14,9.40050
2023-03-15,9.36130
2023-03-16,9.36860
2023-03-17,9.43120
2023-03-20,9.37030
2023-03-21,9.43480
2023-03-22,9.45880
2023-03-23,9.41710
2023-03-24,9.34440
2023-03-27,9.36540
2023-03-28,9.34630
2023-03-29,9.41630
2023-03-31,9.56670
2023-04-03,9.58680
2023-04-05,9.67340
2023-04-06,9.69630
2023-04-10,9.70960
2023-04-11,9.76340
2023-04-12,9.81270
2023-04-13,9.82220
2023-04-17,9.75540
2023-04-18,9.72960
2023-04-19,9.70680
2023-04-20,9.70990
2023-04-21,9.71010
2023-04-24,9.77540
2023-04-25,9.78960
2023-04-26,9.81400
2023-04-27,9.86960
2023-04-28,9.95430
2023-05-02,9.99950
2023-05-03,9.96770
2023-05-04,10.05870
2023-05-05,9.95610
2023-05-08,10.06310
2023-05-09,10.06370
2023-05-10,10.09070
2023-05-11,10.08070
2023-05-12,10.09030
2023-05-15,10.13630
2023-05-16,10.09480
2023-05-17,10.03720
2023-05-18,10.00850
2023-05-19,10.04950
2023-05-22,10.11030
2023-05-23,10.12860
2023-05-24,10.09410
2023-05-25,10.11360
2023-05-26,10.21150
2023-05-29,10.26600
2023-05-30,10.28520
2023-05-31,10.23590
2023-06-01,10.21020
2023-06-02,10.24450
2023-06-05,10.27690
2023-06-06,10.27970
2023-06-07,10.34960
2023-06-08,10.29900
2023-06-09,10.26100
2023-06-12,10.28170
2023-06-13,10.34460
2023-06-14,10.36630
2023-06-15,10.33210
2023-06-16,10.40800
2023-06-19,10.37140
2023-06-20,10.40510
2023-06-21,10.42710
2023-06-22,10.38000
2023-06-23,10.32180
2023-06-26,10.33560
2023-06-27,10.40480
2023-06-28,10.48980
2023-06-30,10.61040
2023-07-03,10.68370
2023-07-04,10.71990
2023-07-05,10.72500
2023-07-06,10.77930
2023-07-07,10.68860
2023-07-10,10.70170
2023-07-11,10.74810
2023-07-12,10.71770
2023-07-13,10.73790
2023-07-14,10.82200
2023-07-17,10.90270
2023-07-18,10.92360
2023-07-19,10.96970
2023-07-20,11.05240
2023-07-21,10.92430
2023-07-24,10.88390
2023-07-25,10.88840
2023-07-26,10.94200
2023-07-27,10.87790
2023-07-28,10.87160
2023-07-31,10.93070
2023-08-01,10.91950
2023-08-02,10.81010
2023-08-03,10.73250
2023-08-04,10.80700
2023-08-07,10.85080
2023-08-08,10.83610
2023-08-09,10.87690
2023-08-10,10.82770
2023-08-11,10.76890
2023-08-14,10.77340
2023-08-16,10.79000
2023-08-17,10.73500
2023-08-18,10.70600
2023-08-21,10.75580
2023-08-22,10.75740
2023-08-23,10.78370
2023-08-24,10.75210
2023-08-25,10.68290
2023-08-28,10.70550
2023-08-29,10.72380
2023-08-30,10.72410
2023-08-31,10.67180
2023-09-01,10.76970
2023-09-04,10.81940
2023-09-05,10.84440
2023-09-06,10.86360
2023-09-07,10.92750
2023-09-08,10.97880
2023-09-11,11.07580
2023-09-12,11.07400
2023-09-13,11.11620
2023-09-14,11.13440
2023-09-15,11.18350
2023-09-18,11.15050
2023-09-20,11.02240
2023-09-21,10.93450
2023-09-22,10.89690
2023-09-25,10.89680
2023-09-26,10.89130
2023-09-27,10.91990
2023-09-29,10.87690
2023-10-03,10.81630
2023-10-04,10.76500
2023-10-05,10.82530
2023-10-06,10.88450
2023-10-09,10.80650
2023-10-10,10.90430
2023-10-11,10.97120
2023-10-12,10.96160
2023-10-13,10.93780
2023-10-16,10.92690
2023-10-17,10.97080
2023-10-18,10.89330
2023-10-19,10.86880
2023-10-20,10.82510
2023-10-23,10.68120
2023-10-25,10.60110
2023-10-26,10.45500
2023-10-27,10.55980
2023-10-30,10.61130
2023-10-31,10.57740
2023-11-01,10.52810
2023-11-02,10.61040
2023-11-03,10.66540
2023-11-06,10.76470
2023-11-07,10.76190
2023-11-08,10.78210
2023-11-09,10.75550
2023-11-10,10.77200
2023-11-13,10.78180
2023-11-15,10.90950
2023-11-16,10.96120
2023-11-17,10.94270
2023-11-20,10.92160
2023-11-21,10.97080
2023-11-22,10.98650
2023-11-23,10.98100
2023-11-24,10.97690
2023-11-28,11.02890
2023-11-29,11.14260
2023-11-30,11.16270
2023-12-01,11.23710
2023-12-04,11.46790
2023-12-05,11.56050
2023-12-06,11.60590
2023-12-07,11.58560
2023-12-08,11.62320
2023-12-11,11.63830
2023-12-12,11.58800
2023-12-13,11.59890
2023-12-14,11.74030
2023-12-15,11.89130
2023-12-18,11.87000
2023-12-19,11.88890
2023-12-20,11.72160
2023-12-21,11.77940
2023-12-22,11.83130
2023-12-26,11.88150
2023-12-27,11.99910
2023-12-28,12.06730
2023-12-29,12.04160
2024-01-01,12.04730
