Date,NAV
2021-09-14,10.00200
2021-09-15,9.98750
2021-09-16,10.00120
2021-09-17,10.00990
2021-09-20,10.00900
2021-09-21,10.00810
2021-09-22,10.01830
2021-09-23,10.02290
2021-09-24,10.00050
2021-09-27,10.01630
2021-09-28,10.02770
2021-09-29,10.01570
2021-09-30,10.02420
2021-10-01,10.03210
2021-10-04,10.02860
2021-10-05,10.00540
2021-10-06,9.99670
2021-10-07,9.99190
2021-10-08,9.98610
2021-10-11,9.99320
2021-10-12,9.99600
2021-10-13,10.00890
2021-10-14,10.01800
2021-10-18,10.02450
2021-10-20,10.01970
2021-10-21,10.00870
2021-10-22,10.00860
2021-10-25,10.01350
2021-10-26,10.02650
2021-10-27,10.00680
2021-10-28,10.00700
2021-10-29,9.99440
2021-11-01,10.00630
2021-11-02,10.01220
2021-11-03,10.00810
2021-11-08,10.02250
2021-11-09,10.04270
2021-11-10,10.04120
2021-11-11,10.04080
2021-11-12,10.04450
2021-11-15,10.04710
2021-11-16,10.03970
2021-11-17,10.06050
2021-11-18,10.05010
2021-11-22,10.05820
2021-11-23,10.05740
2021-11-24,10.06280
2021-11-25,10.07570
2021-11-26,10.08000
2021-11-29,10.07530
2021-11-30,10.07990
2021-12-01,10.08520
2021-12-02,10.08320
2021-12-03,10.08090
2021-12-06,10.08790
2021-12-07,10.09240
2021-12-08,10.10290
2021-12-09,10.11320
2021-12-10,10.10780
2021-12-13,10.11710
2021-12-14,10.11880
2021-12-15,10.12450
2021-12-16,10.11870
2021-12-17,10.13060
2021-12-20,10.11570
2021-12-21,10.09660
2021-12-22,10.07670
2021-12-23,10.06730
2021-12-24,10.08790
2021-12-27,10.09190
2021-12-28,10.07760
2021-12-29,10.06940
2021-12-30,10.09590
2021-12-31,10.10810
2022-01-03,10.09390
2022-01-04,10.07990
2022-01-05,10.07170
2022-01-06,10.05580
2022-01-07,10.03800
2022-01-10,10.03350
2022-01-11,10.03910
2022-01-12,10.04860
2022-01-13,10.05030
2022-01-14,10.05800
2022-01-17,10.04570
2022-01-18,10.05520
2022-01-19,10.05720
2022-01-20,10.05860
2022-01-21,10.05930
2022-01-24,10.07220
2022-01-25,10.06520
2022-01-27,10.05620
2022-01-28,10.04920
2022-01-31,10.07620
2022-02-01,10.04530
2022-02-02,10.03460
2022-02-03,10.01920
2022-02-04,10.02120
2022-02-08,10.05680
2022-02-09,10.06040
2022-02-10,10.11520
2022-02-11,10.13410
2022-02-14,10.13510
2022-02-15,10.15120
2022-02-16,10.15100
2022-02-17,10.15460
2022-02-18,10.14870
2022-02-21,10.15190
2022-02-22,10.12590
2022-02-23,10.12370
2022-02-24,10.13160
2022-02-25,10.13910
2022-02-28,10.16100
2022-03-02,10.16070
2022-03-03,10.14240
2022-03-04,10.14790
2022-03-07,10.13800
2022-03-08,10.14160
2022-03-09,10.13770
2022-03-10,10.13570
2022-03-11,10.11700
2022-03-14,10.13010
2022-03-15,10.13390
2022-03-16,10.13030
2022-03-17,10.13050
2022-03-21,10.12830
2022-03-22,10.13810
2022-03-23,10.13600
2022-03-24,10.14310
2022-03-25,10.16120
2022-03-28,10.16020
2022-03-29,10.16430
2022-03-30,10.18030
2022-03-31,10.20390
2022-04-04,10.20650
2022-04-05,10.23070
2022-04-06,10.21560
2022-04-07,10.20240
2022-04-08,10.12820
2022-04-11,10.11880
2022-04-12,10.08220
2022-04-13,10.05390
2022-04-18,10.06940
2022-04-19,10.06460
2022-04-20,10.07940
2022-04-21,10.05110
2022-04-22,10.04570
2022-04-25,10.07920
2022-04-26,10.05310
2022-04-27,10.06860
2022-04-28,10.05520
2022-04-29,10.03850
2022-05-02,10.04890
2022-05-04,9.90660
2022-05-05,9.88510
2022-05-06,9.86210
2022-05-09,9.86130
2022-05-10,9.90080
2022-05-11,9.91680
2022-05-12,9.91520
2022-05-13,9.90630
2022-05-17,9.91160
2022-05-18,9.90910
2022-05-19,9.91650
2022-05-20,9.90770
2022-05-23,9.91880
2022-05-24,9.92090
2022-05-25,9.93180
2022-05-26,9.93820
2022-05-27,9.93300
2022-05-30,9.92650
2022-05-31,9.89940
2022-06-01,9.91030
2022-06-02,9.89750
2022-06-03,9.89420
2022-06-06,9.88430
2022-06-07,9.85570
2022-06-08,9.87530
2022-06-09,9.87730
2022-06-10,9.87040
2022-06-13,9.86250
2022-06-14,9.86450
2022-06-15,9.87700
2022-06-16,9.88780
2022-06-17,9.89470
2022-06-20,9.90950
2022-06-21,9.92370
2022-06-22,9.93270
2022-06-23,9.93820
2022-06-24,9.94900
2022-06-27,9.95320
2022-06-28,9.95170
2022-06-29,9.95890
2022-06-30,9.96880
2022-07-01,9.97430
2022-07-04,9.99250
2022-07-05,10.00580
2022-07-06,10.02060
2022-07-07,10.02430
2022-07-08,10.01960
2022-07-11,10.01680
2022-07-12,10.01610
2022-07-13,10.03200
2022-07-14,10.02740
2022-07-15,10.02430
2022-07-18,10.03670
2022-07-19,10.04050
2022-07-20,10.04250
2022-07-21,10.04580
2022-07-22,10.05030
2022-07-25,10.07180
2022-07-26,10.07230
2022-07-27,10.07370
2022-07-28,10.08220
2022-07-29,10.10840
2022-08-01,10.13000
2022-08-02,10.12900
2022-08-03,10.13270
2022-08-04,10.13940
2022-08-05,10.12660
2022-08-08,10.12290
2022-08-10,10.14100
2022-08-11,10.15440
2022-08-12,10.15810
2022-08-17,10.18960
2022-08-18,10.17860
2022-08-19,10.17010
2022-08-22,10.17590
2022-08-23,10.17820
2022-08-24,10.19370
2022-08-25,10.19080
