Date,NAV
2026-08-06,11.30400
2026-08-07,11.31160
2026-08-10,11.26940
2026-08-11,11.27760
2026-08-12,11.29220
2026-08-13,11.25080
2026-08-14,11.20700
2026-08-17,11.21500
2026-08-18,11.23920
2026-08-19,11.18500
2026-08-20,11.18610
2026-08-21,11.19060
2026-08-24,11.20440
2026-08-25,11.22210
2026-08-26,11.15670
2026-08-27,11.06820
2026-08-28,11.07510
2026-08-31,11.11070
2026-09-01,11.14900
2026-09-02,11.18770
2026-09-03,11.17350
2026-09-04,11.20440
2026-09-07,11.13540
2026-09-08,11.06150
2026-09-09,11.04570
