Date,NAV
2022-01-19,1000.18820
2022-01-20,1000.30570
2022-01-21,1000.42250
2022-01-23,1000.66420
2022-01-24,1000.77740
2022-01-26,1000.98930
2022-01-27,1001.10620
2022-01-28,1001.20200
2022-01-30,1001.39800
2022-01-31,1001.48200
2022-02-01,1001.57600
2022-02-02,1001.67000
2022-02-03,1001.75600
2022-02-06,1002.03400
2022-02-07,1002.12800
2022-02-08,1002.21800
2022-02-09,1002.31000
2022-02-10,1002.39800
2022-02-13,1002.66600
2022-02-14,1002.75400
2022-02-15,1002.84200
2022-02-16,1002.93000
2022-02-17,1003.01600
2022-02-20,1003.29600
2022-02-21,1003.38400
2022-02-22,1003.47800
2022-02-23,1003.56600
2022-02-24,1003.65400
2022-02-27,1003.92000
2022-03-01,1004.09200
2022-03-02,1004.17800
2022-03-03,1004.26400
2022-03-06,1004.53600
2022-03-07,1004.62600
2022-03-08,1004.72000
2022-03-09,1004.81400
2022-03-10,1004.91200
2022-03-13,1005.17400
2022-03-14,1005.25800
2022-03-15,1005.34600
2022-03-16,1005.43400
2022-03-17,1005.53000
2022-03-20,1005.83000
2022-03-21,1005.92200
2022-03-22,1006.01600
2022-03-23,1006.11200
2022-03-24,1006.20200
2022-03-27,1006.47000
2022-03-28,1006.55800
2022-03-29,1006.64800
2022-03-30,1006.73800
2022-03-31,1006.83800
2022-04-03,1007.14400
2022-04-04,1007.22600
2022-04-05,1007.31600
2022-04-06,1007.40400
2022-04-07,1007.49400
2022-04-08,1007.58400
2022-04-10,1007.77200
2022-04-11,1007.86400
2022-04-12,1007.95600
2022-04-13,1008.05200
2022-04-17,1008.45200
2022-04-18,1008.54600
2022-04-19,1008.64000
2022-04-20,1008.73600
2022-04-21,1008.83000
2022-04-24,1009.13200
2022-04-25,1009.23200
2022-04-26,1009.33600
2022-04-27,1009.43600
2022-04-28,1009.53600
2022-04-29,1009.64400
2022-05-01,1009.86800
2022-05-03,1010.07000
2022-05-04,1010.17000
2022-05-05,1010.28200
2022-05-08,1010.60200
2022-05-09,1010.71200
2022-05-10,1010.82000
2022-05-11,1010.92800
2022-05-12,1011.03600
2022-05-13,1011.14600
2022-05-16,1011.48200
2022-05-17,1011.59000
2022-05-18,1011.69800
2022-05-19,1011.80800
2022-05-22,1012.14800
2022-05-23,1012.26000
