Date,NAV
2006-04-03,10.09990
2006-04-04,10.10380
2006-04-05,10.10750
2006-04-07,10.11060
2006-04-10,10.11880
2006-04-12,10.12910
2006-04-13,10.13040
2006-04-17,10.13400
2006-04-18,10.14060
2006-04-19,10.14410
2006-04-20,10.15880
2006-04-21,10.16010
2006-04-24,10.16460
2006-04-25,10.17010
2006-04-26,10.16960
2006-04-27,10.17010
2006-04-28,10.17150
2006-05-02,10.17750
2006-05-03,10.17890
2006-05-04,10.17820
2006-05-05,10.17980
2006-05-08,10.18470
2006-05-09,10.18630
2006-05-10,10.18800
2006-05-11,10.18960
2006-05-12,10.19120
2006-05-15,10.19610
2006-05-16,10.19780
2006-05-17,10.19990
2006-05-18,10.19940
2006-05-19,10.20120
2006-05-22,10.20660
2006-05-23,10.20840
2006-05-24,10.21020
2006-05-25,10.21200
2006-05-26,10.21380
2006-05-29,10.21920
2006-05-30,10.22100
2006-05-31,10.22290
2006-06-01,10.22470
2006-06-02,10.22650
2006-06-05,10.23140
2006-06-06,10.23040
2006-06-07,10.23220
2006-06-08,10.23400
2006-06-09,10.23390
2006-06-12,10.23940
2006-06-13,10.24120
2006-06-14,10.24450
2006-06-15,10.24690
2006-06-16,10.24870
2006-06-19,10.25190
2006-06-20,10.25370
2006-06-21,10.25540
2006-06-22,10.25720
2006-06-23,10.25280
2006-06-26,10.25810
2006-06-27,10.09110
2006-06-28,10.09280
2006-06-29,10.09450
2006-06-30,10.09610
2006-07-03,10.10050
2006-07-04,10.10210
2006-07-05,10.10390
2006-07-06,10.10570
2006-07-07,10.10750
2006-07-10,10.11280
2006-07-11,10.11460
2006-07-12,10.11640
2006-07-13,10.11820
2006-07-14,10.12000
2006-07-17,10.12350
2006-07-18,10.12590
2006-07-19,10.12910
2006-07-20,10.13500
2006-07-21,10.14130
2006-07-24,10.14650
2006-07-25,10.14830
2006-07-26,10.14830
2006-07-27,10.14830
2006-07-28,10.15000
2006-07-31,10.15530
2006-08-01,10.15700
2006-08-02,10.16090
2006-08-03,10.16270
2006-08-04,10.16450
2006-08-07,10.17020
2006-08-08,10.17200
2006-08-09,10.17590
2006-08-10,10.17770
2006-08-11,10.17950
2006-08-14,10.18490
2006-08-16,10.18860
2006-08-17,10.19050
2006-08-18,10.20280
2006-08-21,10.20770
2006-08-22,10.20900
2006-08-23,10.21060
2006-08-24,10.21850
2006-08-25,10.22010
2006-08-28,10.22510
2006-08-29,10.22680
2006-08-30,10.22840
2006-08-31,10.23640
2006-09-01,10.24050
2006-09-04,10.26490
2006-09-05,10.26370
2006-09-06,10.26300
2006-09-07,10.26470
2006-09-08,10.26640
2006-09-11,10.26800
2006-09-12,10.27280
2006-09-13,10.27610
2006-09-14,10.27730
2006-09-15,10.28150
2006-09-18,10.13810
2006-09-19,10.13970
2006-09-20,10.14820
2006-09-21,10.14990
2006-09-22,10.15540
2006-09-25,10.15960
2006-09-26,10.17480
2006-09-27,10.18450
2006-09-28,10.18600
2006-09-29,10.18310
2006-10-03,10.19030
2006-10-04,10.19350
2006-10-05,10.19520
2006-10-06,10.19690
2006-10-09,10.20630
2006-10-10,10.21020
2006-10-11,10.21160
2006-10-12,10.21160
2006-10-13,10.21430
2006-10-16,10.21960
2006-10-17,10.22110
2006-10-18,10.22260
2006-10-19,10.22440
2006-10-20,10.22620
2006-10-23,10.23160
2006-10-26,10.23700
2006-10-27,10.24010
2006-10-30,10.24620
2006-10-31,10.24790
2006-11-01,10.25330
2006-11-02,10.25820
2006-11-03,10.25670
2006-11-06,10.28360
2006-11-07,10.28990
2006-11-08,10.29980
2006-11-09,10.29910
