Date,NAV
2014-11-05,17.70100
2014-11-07,17.74100
2014-11-10,17.74300
2014-11-11,17.80600
2014-11-12,17.86300
2014-11-13,17.80500
2014-11-14,17.87800
2014-11-17,17.97400
2014-11-18,18.01600
2014-11-19,17.95400
2014-11-20,17.90500
2014-11-21,17.98400
2014-11-24,18.06600
2014-11-25,17.94000
2014-11-26,17.96500
2014-11-27,18.02700
2014-11-28,18.18300
2014-12-01,18.14100
2014-12-02,18.17700
2014-12-03,18.26200
2014-12-04,18.28900
2014-12-05,18.24000
2014-12-08,18.06400
2014-12-09,17.90000
2014-12-10,17.96900
2014-12-11,17.92400
2014-12-12,17.86200
2014-12-15,17.79500
2014-12-16,17.52300
2014-12-17,17.47500
2014-12-18,17.69200
2014-12-19,17.76600
2014-12-22,17.89000
2014-12-23,17.84300
2014-12-24,17.71300
2014-12-26,17.76000
2014-12-29,17.83400
2014-12-30,17.87600
2014-12-31,17.92900
2015-01-01,17.90400
2015-01-02,18.03700
2015-01-05,18.01700
2015-01-06,17.69800
2015-01-07,17.69900
2015-01-08,17.88600
2015-01-09,17.96800
2015-01-12,18.05000
2015-01-13,18.01800
2015-01-14,18.03300
2015-01-15,18.36600
2015-01-16,18.41100
2015-01-19,18.41400
2015-01-20,18.59600
2015-01-21,18.67500
2015-01-22,18.70000
2015-01-23,18.79900
2015-01-27,18.89000
2015-01-28,18.91400
2015-01-29,18.96400
2015-01-30,18.80700
2015-02-02,18.80300
2015-02-03,18.72900
2015-02-04,18.69800
2015-02-05,18.66500
2015-02-06,18.63100
2015-02-09,18.45200
2015-02-10,18.47400
2015-02-11,18.57700
2015-02-12,18.68900
2015-02-13,18.84000
2015-02-16,18.83100
2015-02-18,18.92100
2015-02-19,18.97300
2015-02-20,18.90800
2015-02-23,18.79200
2015-02-24,18.81800
2015-02-25,18.81900
2015-02-26,18.70100
2015-02-27,18.94100
2015-03-02,19.16500
2015-03-03,19.21400
2015-03-04,19.13100
2015-03-05,19.17700
2015-03-09,18.92900
2015-03-10,18.82900
2015-03-11,18.78900
2015-03-12,18.91700
2015-03-13,18.73400
2015-03-16,18.67300
2015-03-17,18.83100
2015-03-18,18.77900
2015-03-19,18.76000
2015-03-20,18.68500
2015-03-23,18.65000
2015-03-24,18.65500
2015-03-25,18.64600
2015-03-26,18.41100
2015-03-27,18.45700
2015-03-30,18.67500
2015-03-31,18.70700
2015-04-01,18.83100
2015-04-06,18.99900
2015-04-07,18.97600
2015-04-08,19.02500
2015-04-09,19.11100
2015-04-10,19.10300
2015-04-13,19.18800
2015-04-15,19.06300
2015-04-16,19.00700
2015-04-17,18.85300
2015-04-20,18.60400
2015-04-21,18.51900
2015-04-22,18.58800
2015-04-23,18.56300
2015-04-24,18.43000
2015-04-27,18.27700
2015-04-28,18.76400
2015-04-29,18.38600
2015-04-30,18.34700
2015-05-04,18.53800
2015-05-05,18.52100
2015-05-06,18.16800
2015-05-07,18.04100
2015-05-08,18.24700
2015-05-11,18.42300
2015-05-12,18.12600
2015-05-13,18.25000
2015-05-14,18.23600
2015-05-15,18.29600
2015-05-18,18.42700
2015-05-19,18.45900
2015-05-20,18.54500
2015-05-21,18.53300
2015-05-22,18.62900
2015-05-25,18.54300
2015-05-26,18.49900
2015-05-27,18.50600
2015-05-28,18.48700
2015-05-29,18.65300
2015-06-01,18.64300
2015-06-02,18.36100
2015-06-03,18.21600
2015-06-04,18.21000
2015-06-05,18.19700
2015-06-08,18.06000
2015-06-09,18.03800
2015-06-10,18.17700
2015-06-11,17.93800
2015-06-12,17.94600
2015-06-15,18.02800
2015-06-16,18.04600
2015-06-17,18.15700
2015-06-18,18.29700
2015-06-19,18.37500
2015-06-22,18.58300
2015-06-23,18.60400
2015-06-24,18.53300
2015-06-25,18.56600
2015-06-26,18.57400
2015-06-29,18.42600
2015-06-30,18.51500
2015-07-01,18.69900
2015-07-02,18.70100
2015-07-03,18.76400
2015-07-06,18.81000
2015-07-07,18.80300
2015-07-08,18.59900
2015-07-09,18.57300
2015-07-10,18.61500
2015-07-13,18.72200
2015-07-14,18.74600
2015-07-15,18.84800
2015-07-16,18.96100
2015-07-17,18.96800
2015-07-20,18.96600
2015-07-21,18.85800
2015-07-22,18.99900
2015-07-23,18.96900
2015-07-24,18.88700
2015-07-27,18.62600
2015-07-28,18.61300
2015-07-29,18.74400
2015-07-30,18.78300
2015-07-31,18.95600
2015-08-03,18.95300
2015-08-04,18.88200
2015-08-05,18.94900
2015-08-06,18.99100
2015-08-07,18.97200
2015-08-10,18.92400
2015-08-11,18.82300
2015-08-12,18.62300
2015-08-13,18.63000
2015-08-14,18.91200
2015-08-17,18.88700
2015-08-18,18.90600
2015-08-19,18.98600
2015-08-20,18.76000
2015-08-21,18.62500
2015-08-24,17.78600
2015-08-25,17.91700
2015-08-26,17.80200
2015-08-27,18.08200
2015-08-28,18.14500
2015-08-31,18.08200
2015-09-01,17.81000
2015-09-02,17.72000
2015-09-03,17.91300
2015-09-04,17.64800
2015-09-07,17.46200
2015-09-08,17.65500
2015-09-09,17.91800
2015-09-10,17.85300
2015-09-11,17.86400
2015-09-14,17.98600
2015-09-15,17.89300
2015-09-16,17.96800
2015-09-18,18.12600
2015-09-21,18.16500
2015-09-22,17.92600
2015-09-23,17.99200
2015-09-24,18.03100
2015-09-28,17.90300
2015-09-29,18.03000
2015-09-30,18.23600
2015-10-01,18.24200
2015-10-05,18.49000
2015-10-06,18.52600
2015-10-07,18.50600
2015-10-08,18.46400
2015-10-09,18.52400
2015-10-12,18.44100
2015-10-13,18.42600
2015-10-14,18.40700
2015-10-15,18.51200
2015-10-16,18.60300
2015-10-19,18.66200
2015-10-20,18.64800
2015-10-21,18.60400
2015-10-23,18.62300
2015-10-26,18.55900
2015-10-27,18.54300
2015-10-28,18.45600
2015-10-29,18.36700
2015-10-30,18.31500
2015-11-02,18.29400
2015-11-03,18.32000
2015-11-04,18.30800
2015-11-05,18.20000
2015-11-06,18.20600
2015-11-09,18.16200
2015-11-10,18.02000
2015-11-13,17.99800
2015-11-16,18.05400
2015-11-17,18.10400
2015-11-18,17.92900
2015-11-19,18.11000
2015-11-20,18.15100
2015-11-23,18.13200
2015-11-24,18.11200
2015-11-26,18.14600
2015-11-27,18.23900
2015-11-30,18.24400
2015-12-01,18.27200
2015-12-02,18.23500
2015-12-03,18.17100
2015-12-04,18.04800
2015-12-07,18.02900
2015-12-08,17.92100
2015-12-09,17.74700
2015-12-10,17.85300
2015-12-11,17.73200
2015-12-14,17.77200
2015-12-15,17.85400
2015-12-16,17.93200
2015-12-17,18.08500
2015-12-18,17.96900
2015-12-21,18.06700
2015-12-22,18.01600
2015-12-23,18.14800
2015-12-24,18.17200
2015-12-28,18.27100
2015-12-29,18.26600
2015-12-30,18.23400
2015-12-31,18.27300
2016-01-01,18.34300
2016-01-04,18.12300
2016-01-05,18.14000
2016-01-06,18.10100
2016-01-07,17.80600
2016-01-08,17.88200
2016-01-11,17.80800
2016-01-12,17.68200
2016-01-13,17.70900
2016-01-14,17.58300
2016-01-15,17.37000
2016-01-18,17.09900
2016-01-19,17.25800
2016-01-20,17.04500
2016-01-21,17.05800
2016-01-22,17.31600
2016-01-25,17.34800
2016-01-27,17.36500
2016-01-28,17.34800
2016-01-29,17.53400
2016-02-01,17.53400
2016-02-02,17.35500
2016-02-03,17.16500
2016-02-04,17.14800
2016-02-05,17.29400
2016-02-08,17.22600
2016-02-09,17.03800
2016-02-10,16.90600
2016-02-11,16.47800
2016-02-12,16.43100
2016-02-15,16.82100
2016-02-16,16.59900
2016-02-17,16.65800
2016-02-18,16.77900
2016-02-19,16.78100
2016-02-22,16.78400
2016-02-23,16.57100
2016-02-24,16.44500
2016-02-25,16.31700
2016-02-26,16.40400
2016-02-29,16.43000
2016-03-01,16.87700
2016-03-02,17.16500
2016-03-03,17.31200
2016-03-04,17.39600
2016-03-08,17.38200
2016-03-09,17.46400
2016-03-10,17.38300
2016-03-11,17.44600
2016-03-14,17.54800
2016-03-15,17.50300
2016-03-16,17.56500
2016-03-17,17.64400
2016-03-18,17.79600
2016-03-21,18.01100
2016-03-22,18.01800
2016-03-23,18.01100
2016-03-28,17.84500
2016-03-29,17.86900
2016-03-30,18.11000
2016-03-31,18.17800
2016-04-01,18.14300
2016-04-04,18.23100
2016-04-05,17.98100
2016-04-06,18.03600
2016-04-07,17.95600
2016-04-08,18.00600
2016-04-11,18.18600
2016-04-12,18.26100
2016-04-13,18.48000
2016-04-18,18.62500
2016-04-20,18.64100
2016-04-21,18.64300
2016-04-22,18.66500
2016-04-25,18.62700
2016-04-26,18.75700
2016-04-27,18.75900
2016-04-28,18.54500
2016-04-29,18.54100
2016-05-02,18.53600
2016-05-03,18.45000
2016-05-04,18.33600
2016-05-05,18.37800
2016-05-06,18.37500
2016-05-09,18.59300
2016-05-10,18.62000
2016-05-11,18.60900
2016-05-12,18.69200
2016-05-13,18.56800
2016-05-16,18.57700
2016-05-17,18.67700
2016-05-18,18.64000
2016-05-19,18.47500
2016-05-20,18.39200
2016-05-23,18.36800
2016-05-24,18.36500
2016-05-25,18.64400
2016-05-26,18.91000
2016-05-27,19.04100
2016-05-30,19.09000
2016-05-31,19.09800
2016-06-01,19.08700
2016-06-02,19.16500
2016-06-03,19.19600
2016-06-06,19.21200
2016-06-07,19.35800
2016-06-08,19.41000
2016-06-09,19.34900
2016-06-10,19.27600
2016-06-13,19.17800
2016-06-14,19.18700
2016-06-15,19.33300
2016-06-16,19.24900
2016-06-17,19.31100
2016-06-20,19.38000
2016-06-21,19.36300
2016-06-22,19.31900
2016-06-23,19.40100
2016-06-24,19.12000
2016-06-27,19.20100
2016-06-28,19.26900
2016-06-29,19.41300
2016-06-30,19.52800
2016-07-01,19.64600
2016-07-04,19.77500
2016-07-05,19.73600
2016-07-07,19.71600
2016-07-08,19.67500
2016-07-11,19.85200
2016-07-12,19.99600
2016-07-13,19.98100
2016-07-14,20.09300
2016-07-15,20.02800
2016-07-18,19.97000
2016-07-19,19.99700
2016-07-20,20.07700
2016-07-21,20.04900
2016-07-22,20.13600
2016-07-25,20.29200
2016-07-26,20.23100
2016-07-27,20.30600
2016-07-28,20.37800
2016-07-29,20.37700
2016-08-01,20.40500
2016-08-02,20.37300
2016-08-03,20.18800
2016-08-04,20.20900
2016-08-05,20.45900
2016-08-08,20.54500
2016-08-09,20.51600
2016-08-10,20.38000
2016-08-11,20.39200
2016-08-12,20.50000
2016-08-16,20.53100
2016-08-17,20.55100
2016-08-18,20.63600
2016-08-19,20.68900
2016-08-22,20.59400
2016-08-23,20.59100
2016-08-24,20.66200
2016-08-25,20.59500
2016-08-26,20.57500
2016-08-29,20.63000
2016-08-30,20.78700
2016-08-31,20.87800
2016-09-01,20.85900
2016-09-02,20.88100
2016-09-06,21.09000
2016-09-07,21.12400
2016-09-08,21.18100
2016-09-09,21.06200
2016-09-12,20.77500
2016-09-14,20.85900
2016-09-15,20.89700
2016-09-16,20.94500
2016-09-19,21.00300
2016-09-20,20.96300
2016-09-21,20.97100
2016-09-22,21.15500
2016-09-23,21.17800
2016-09-26,21.05400
2016-09-27,21.04000
2016-09-28,21.13400
2016-09-29,20.78300
2016-09-30,20.94400
2016-10-03,21.25200
2016-10-04,21.35700
2016-10-05,21.38200
2016-10-06,21.33900
2016-10-07,21.32200
2016-10-10,21.34900
2016-10-13,21.15000
2016-10-14,21.22500
2016-10-17,21.13500
2016-10-18,21.33500
2016-10-19,21.33100
2016-10-20,21.35900
2016-10-21,21.36900
2016-10-24,21.33200
2016-10-25,21.31400
2016-10-26,21.18200
2016-10-27,21.14100
2016-10-28,21.22200
2016-11-01,21.24100
2016-11-02,21.03500
2016-11-03,20.96500
2016-11-04,20.82300
2016-11-07,20.95100
2016-11-08,21.00100
2016-11-09,20.84500
2016-11-10,21.05700
2016-11-11,20.59100
2016-11-15,20.23100
2016-11-16,20.30000
2016-11-17,20.22400
2016-11-18,20.13100
2016-11-21,19.84200
2016-11-22,19.99300
2016-11-23,20.13400
2016-11-24,20.10500
2016-11-25,20.31500
2016-11-28,20.33200
2016-11-29,20.40000
2016-11-30,20.56100
2016-12-01,20.48100
2016-12-02,20.28100
2016-12-05,20.31400
2016-12-06,20.35200
2016-12-07,20.24900
2016-12-08,20.45600
2016-12-09,20.55800
2016-12-12,20.38200
2016-12-13,20.36400
2016-12-14,20.27800
2016-12-15,20.23400
2016-12-16,20.23500
2016-12-19,20.15800
2016-12-20,20.09200
2016-12-21,20.08900
2016-12-22,19.91300
2016-12-23,19.91700
2016-12-26,19.71400
2016-12-27,19.89700
2016-12-28,19.95700
2016-12-29,20.11300
2016-12-30,20.27500
2017-01-02,20.41700
2017-01-03,20.50000
2017-01-04,20.55000
2017-01-05,20.70100
2017-01-06,20.65100
2017-01-09,20.67000
2017-01-10,20.76900
2017-01-11,20.94700
2017-01-12,20.95900
2017-01-13,20.93500
2017-01-16,20.94400
2017-01-17,20.95200
2017-01-18,21.02700
2017-01-19,21.06900
2017-01-20,20.92600
2017-01-23,20.96500
2017-01-24,21.10000
2017-01-25,21.26700
2017-01-27,21.35800
2017-01-30,21.35400
2017-01-31,21.23700
2017-02-01,21.52900
2017-02-02,21.64100
2017-02-03,21.82000
2017-02-06,21.95000
2017-02-07,21.87000
2017-02-08,21.78700
2017-02-09,21.74600
2017-02-10,21.77200
2017-02-13,21.70700
2017-02-14,21.66300
2017-02-15,21.46400
2017-02-16,21.62400
2017-02-17,21.70400
2017-02-20,21.76600
2017-02-21,21.83000
2017-02-22,21.76300
2017-02-23,21.79600
2017-02-27,21.74800
2017-02-28,21.78300
2017-03-01,21.81200
2017-03-02,21.69800
2017-03-03,21.73500
2017-03-06,21.83300
2017-03-07,21.79700
2017-03-08,21.73100
2017-03-09,21.72500
2017-03-10,21.68700
2017-03-14,21.87400
2017-03-15,21.94900
2017-03-16,22.08200
2017-03-17,22.09300
2017-03-20,22.08500
2017-03-21,22.02500
2017-03-22,21.92500
2017-03-23,21.99900
2017-03-24,22.06600
2017-03-27,22.06900
2017-03-28,22.19000
2017-03-29,22.23400
2017-03-30,22.34100
2017-03-31,22.40300
2017-04-03,22.52500
2017-04-05,22.63100
2017-04-06,22.63100
2017-04-07,22.54500
2017-04-10,22.61600
2017-04-11,22.70500
2017-04-12,22.65600
2017-04-13,22.61200
2017-04-17,22.60000
2017-04-18,22.53600
2017-04-19,22.57300
2017-04-20,22.67900
2017-04-21,22.68200
2017-04-24,22.82300
2017-04-25,22.93600
2017-04-26,22.91800
2017-04-27,22.91600
2017-04-28,22.95700
2017-05-02,22.99100
2017-05-03,22.93900
2017-05-04,22.98500
2017-05-05,22.89300
2017-05-08,22.97400
