Date,NAV
2024-12-23,10.02000
2024-12-24,10.02000
2024-12-26,10.02000
2024-12-27,10.02000
2024-12-30,10.01000
2024-12-31,10.02000
2025-01-01,10.02000
2025-01-02,10.03000
2025-01-03,10.02000
2025-01-06,9.98000
2025-01-07,10.00000
2025-01-08,9.99000
2025-01-09,9.97000
2025-01-10,9.93000
2025-01-13,9.84000
2025-01-14,9.90000
2025-01-15,9.92000
2025-01-16,9.97000
2025-01-17,9.97000
2025-01-20,9.96000
2025-01-21,9.82000
2025-01-22,9.71000
2025-01-23,9.82000
2025-01-24,9.70000
2025-01-27,9.55000
2025-01-28,9.49000
2025-01-29,9.64000
2025-01-30,9.68000
2025-01-31,9.84000
2025-02-03,10.09000
2025-02-04,10.12000
2025-02-05,10.15000
2025-02-06,10.03000
2025-02-07,10.05000
2025-02-10,9.89000
2025-02-11,9.57000
2025-02-12,9.63000
2025-02-13,9.61000
2025-02-14,9.44000
2025-02-17,9.38000
2025-02-18,9.37000
2025-02-19,9.38000
2025-02-20,9.42000
2025-02-21,9.36000
2025-02-24,9.28000
2025-02-25,9.26000
2025-02-27,9.19000
2025-02-28,8.95000
2025-03-03,8.92000
2025-03-04,8.95000
2025-03-05,9.16000
2025-03-06,9.22000
2025-03-07,9.22000
2025-03-10,9.13000
2025-03-11,9.15000
2025-03-12,9.14000
2025-03-13,9.05000
2025-03-17,9.05000
2025-03-18,9.27000
2025-03-19,9.39000
2025-03-20,9.52000
2025-03-21,9.61000
2025-03-24,9.66000
2025-03-25,9.57000
2025-03-26,9.49000
2025-03-27,9.57000
2025-03-28,9.54000
2025-03-31,9.54000
2025-04-01,9.51000
2025-04-02,9.63000
2025-04-03,9.61000
2025-04-04,9.47000
2025-04-07,9.20000
2025-04-08,9.37000
2025-04-09,9.38000
2025-04-11,9.54000
2025-04-15,9.75000
2025-04-16,9.84000
2025-04-17,9.92000
2025-04-21,10.01000
2025-04-22,10.09000
2025-04-23,10.19000
2025-04-24,10.12000
2025-04-25,9.94000
2025-04-28,10.03000
2025-04-29,10.02000
2025-04-30,9.98000
2025-05-02,9.93000
2025-05-05,10.07000
2025-05-06,9.99000
2025-05-07,10.04000
2025-05-08,9.92000
2025-05-09,9.89000
2025-05-12,10.20000
2025-05-13,10.15000
2025-05-14,10.27000
2025-05-15,10.36000
2025-05-16,10.34000
2025-05-19,10.37000
2025-05-20,10.24000
2025-05-21,10.32000
2025-05-22,10.28000
2025-05-23,10.34000
2025-05-26,10.41000
2025-05-27,10.38000
2025-05-28,10.35000
2025-05-29,10.40000
2025-05-30,10.37000
2025-06-02,10.34000
2025-06-03,10.31000
2025-06-04,10.37000
2025-06-05,10.42000
2025-06-06,10.52000
2025-06-09,10.62000
2025-06-10,10.59000
2025-06-11,10.60000
2025-06-12,10.50000
2025-06-13,10.49000
2025-06-16,10.57000
2025-06-17,10.50000
2025-06-18,10.48000
2025-06-19,10.41000
2025-06-20,10.50000
2025-06-23,10.48000
2025-06-24,10.52000
2025-06-25,10.65000
2025-06-26,10.75000
2025-06-27,10.79000
2025-06-30,10.77000
2025-07-01,10.81000
2025-07-02,10.85000
2025-07-03,10.84000
2025-07-04,10.83000
2025-07-07,10.88000
2025-07-08,10.87000
2025-07-09,10.93000
2025-07-10,10.88000
2025-07-11,10.77000
2025-07-14,10.85000
2025-07-15,10.95000
2025-07-16,10.92000
2025-07-17,10.95000
2025-07-18,10.86000
2025-07-21,10.86000
2025-07-22,10.87000
2025-07-23,10.86000
2025-07-24,10.82000
2025-07-25,10.74000
2025-07-28,10.67000
2025-07-29,10.69000
2025-07-30,10.69000
2025-07-31,10.68000
2025-08-01,10.60000
2025-08-04,10.72000
2025-08-05,10.68000
2025-08-06,10.57000
2025-08-07,10.60000
2025-08-08,10.46000
2025-08-11,10.51000
2025-08-12,10.51000
2025-08-13,10.67000
2025-08-14,10.66000
2025-08-18,10.89000
2025-08-19,11.02000
2025-08-20,11.12000
2025-08-21,11.12000
2025-08-22,11.05000
2025-08-25,11.05000
2025-08-26,10.99000
2025-08-28,10.91000
2025-08-29,10.91000
2025-09-01,11.02000
2025-09-02,11.05000
2025-09-03,11.06000
2025-09-04,11.18000
2025-09-05,11.15000
2025-09-08,11.22000
2025-09-09,11.21000
2025-09-10,11.20000
2025-09-11,11.22000
2025-09-12,11.20000
2025-09-15,11.25000
2025-09-16,11.33000
2025-09-17,11.33000
2025-09-18,11.36000
2025-09-19,11.35000
2025-09-22,11.33000
2025-09-23,11.25000
2025-09-24,11.19000
2025-09-25,11.11000
2025-09-26,10.98000
2025-09-30,10.94000
2025-10-01,11.02000
2025-10-03,11.10000
2025-10-06,11.16000
2025-10-07,11.17000
2025-10-08,11.09000
2025-10-09,11.11000
2025-10-10,11.13000
2025-10-13,11.10000
2025-10-14,11.04000
2025-10-15,11.14000
2025-10-16,11.23000
2025-10-17,11.27000
2025-10-20,11.31000
2025-10-23,11.29000
2025-10-24,11.25000
2025-10-27,11.34000
2025-10-28,11.33000
2025-10-29,11.37000
2025-10-30,11.35000
2025-10-31,11.31000
2025-11-03,11.36000
2025-11-04,11.33000
2025-11-06,11.20000
2025-11-07,11.16000
2025-11-10,11.21000
2025-11-11,11.19000
2025-11-12,11.21000
2025-11-13,11.16000
2025-11-14,11.18000
2025-11-17,11.27000
2025-11-18,11.24000
2025-11-19,11.31000
2025-11-20,11.33000
2025-11-21,11.27000
2025-11-24,11.21000
2025-11-25,11.26000
2025-11-26,11.27000
2025-11-27,11.26000
2025-11-28,11.28000
2025-12-01,11.28000
2025-12-02,11.28000
2025-12-03,11.19000
2025-12-04,11.22000
2025-12-05,11.24000
2025-12-08,11.09000
2025-12-09,11.13000
2025-12-10,11.07000
2025-12-11,11.10000
2025-12-12,11.16000
2025-12-15,11.19000
2025-12-16,11.15000
2025-12-17,11.10000
2025-12-18,11.04000
2025-12-19,11.12000
2025-12-22,11.18000
2025-12-23,11.21000
2025-12-24,11.19000
2025-12-26,11.14000
2025-12-29,11.08000
2025-12-30,11.07000
2025-12-31,11.15000
2026-01-01,11.04000
2026-01-02,11.03000
2026-01-05,11.05000
2026-01-06,11.03000
2026-01-07,11.03000
