Date,NAV
2025-12-18,9.93500
2025-12-19,10.04600
2025-12-22,10.11800
2025-12-23,10.12800
2025-12-24,10.09700
2025-12-26,10.04000
2025-12-29,9.99000
2025-12-30,9.86300
2025-12-31,9.94600
2026-01-01,9.99100
2026-01-02,10.06400
2026-01-05,10.07900
2026-01-06,10.08900
2026-01-07,10.05900
2026-01-08,9.90200
2026-01-09,9.78500
2026-01-12,9.78500
2026-01-13,9.79000
2026-01-14,9.81500
2026-01-16,9.82300
2026-01-19,9.85500
2026-01-20,9.62100
2026-01-21,9.55700
2026-01-22,9.64200
2026-01-23,9.50800
2026-01-27,9.53100
2026-01-28,9.63600
2026-01-29,9.64100
2026-01-30,9.57800
2026-02-02,9.39600
2026-02-03,9.68300
2026-02-04,9.78000
2026-02-05,9.71900
2026-02-06,9.77000
2026-02-09,9.92000
2026-02-10,9.92600
2026-02-11,9.99100
2026-02-12,10.04700
2026-02-13,9.87700
2026-02-16,9.88900
2026-02-17,9.92000
2026-02-18,9.99400
2026-02-19,9.84300
2026-02-20,9.91800
2026-02-23,9.93900
2026-02-24,9.91000
2026-02-25,10.01900
2026-02-26,10.06400
2026-02-27,9.87600
2026-03-02,9.71300
2026-03-04,9.48700
2026-03-05,9.67800
2026-03-06,9.56600
2026-03-09,9.35200
2026-03-10,9.57600
2026-03-11,9.37200
2026-03-12,9.25200
2026-03-13,9.00800
2026-03-16,9.06500
2026-03-17,9.19500
2026-03-18,9.33200
2026-03-19,8.98700
2026-03-20,9.00400
2026-03-23,8.66400
2026-03-24,8.90500
2026-03-25,9.15600
2026-03-27,8.91700
2026-03-30,8.67100
2026-03-31,8.67100
2026-04-01,8.90600
2026-04-02,8.85500
2026-04-06,9.02600
2026-04-07,9.02700
2026-04-08,9.51800
2026-04-09,9.51900
2026-04-10,9.72600
2026-04-13,9.58400
2026-04-15,9.75100
2026-04-16,9.75200
2026-04-17,9.83300
2026-04-20,9.85600
2026-04-21,9.90500
2026-04-22,9.87300
2026-04-23,9.78000
2026-04-24,9.74400
2026-04-27,9.80500
2026-04-28,9.77800
2026-04-29,9.82900
2026-04-30,9.75500
2026-05-04,9.83400
2026-05-05,9.86400
2026-05-06,10.06000
2026-05-07,10.17500
2026-05-08,10.14600
2026-05-11,9.98200
2026-05-12,9.76200
2026-05-13,9.79300
2026-05-14,9.94500
2026-05-15,9.90900
2026-05-18,9.84300
2026-05-19,9.86300
2026-05-20,9.93600
2026-05-21,9.91700
2026-05-22,9.95300
2026-05-25,10.10700
2026-05-26,10.11200
2026-05-27,10.16600
2026-05-29,9.99800
2026-06-01,9.83900
2026-06-02,9.84500
2026-06-03,9.85100
2026-06-04,9.89300
2026-06-05,9.87400
2026-06-08,9.70600
2026-06-09,9.87200
2026-06-10,9.73800
2026-06-11,9.67800
2026-06-12,9.97600
2026-06-15,10.16600
2026-06-16,10.16000
2026-06-17,10.18700
2026-06-18,10.21600
2026-06-19,10.24500
2026-06-22,10.27900
2026-06-23,10.19000
2026-06-24,10.22100
2026-06-25,10.23600
2026-06-29,10.14800
2026-06-30,10.14100
2026-07-01,10.12200
2026-07-02,10.09700
2026-07-03,9.96000
2026-07-06,10.04500
2026-07-07,9.91100
2026-07-08,9.85700
2026-07-09,9.98300
2026-07-10,10.08400
2026-07-13,10.05900
2026-07-14,10.06700
2026-07-15,10.13400
2026-07-16,10.10500
2026-07-17,9.96500
2026-07-20,10.05100
2026-07-21,10.13200
2026-07-22,10.07700
2026-07-23,9.94600
2026-07-24,9.87100
2026-07-27,9.97100
2026-07-28,9.85400
2026-07-29,9.93600
2026-07-30,9.87500
2026-07-31,10.04000
2026-08-03,10.11800
2026-08-04,10.21900
2026-08-05,10.26100
2026-08-06,10.24500
2026-08-07,10.26900
2026-08-10,10.34300
2026-08-11,10.34800
2026-08-12,10.46300
2026-08-13,10.39300
2026-08-14,10.32400
2026-08-17,10.35300
2026-08-18,10.37200
2026-08-19,10.24900
2026-08-20,10.29200
2026-08-21,10.31800
2026-08-24,10.38600
2026-08-25,10.43600
2026-08-26,10.47000
2026-08-27,10.54400
2026-08-28,10.57100
2026-08-31,10.54200
2026-09-01,10.37000
2026-09-02,10.31300
2026-09-03,10.34900
2026-09-04,10.31500
2026-09-07,10.33200
2026-09-08,10.44200
2026-09-09,10.46900
