Date,NAV
2013-01-16,11.05980
2013-01-17,11.06860
2013-01-18,11.06950
2013-01-21,11.05970
2013-01-22,11.03680
2013-01-23,11.02250
2013-01-24,11.00690
2013-01-28,11.04420
2013-01-29,11.06760
2013-01-30,11.05350
2013-01-31,11.05710
2013-02-01,11.05730
2013-02-04,11.06590
2013-02-05,11.05580
2013-02-06,11.05810
2013-02-07,11.05360
2013-02-08,11.04960
2013-02-11,11.05950
2013-02-12,11.06870
2013-02-13,11.07360
2013-02-14,11.05720
2013-02-15,11.05480
2013-02-18,11.05830
2013-02-20,11.06830
2013-02-21,11.05280
2013-02-22,11.05280
2013-02-25,11.05070
2013-02-26,11.03050
2013-02-27,11.03680
2013-02-28,11.03350
2013-03-01,11.05190
2013-03-04,11.04710
2013-03-05,11.07080
2013-03-06,11.07150
2013-03-07,11.07530
2013-03-08,11.09150
2013-03-11,11.09130
2013-03-12,11.08010
2013-03-13,11.06360
2013-03-14,11.08840
2013-03-15,11.07730
2013-03-18,11.08870
2013-03-19,11.08260
2013-03-20,11.05770
2013-03-21,11.02790
2013-03-22,11.02940
2013-03-25,11.03510
2013-03-26,11.04420
2013-03-28,11.08110
2013-04-02,11.13200
2013-04-03,11.15740
2013-04-04,11.11730
2013-04-05,11.11610
2013-04-08,11.10800
2013-04-09,11.08260
2013-04-10,11.09660
2013-04-12,11.08740
2013-04-15,11.10090
2013-04-16,11.13120
2013-04-17,11.11430
2013-04-18,11.13580
2013-04-22,11.16500
2013-04-23,11.17170
2013-04-25,11.18570
2013-04-26,11.20650
2013-04-29,11.21660
2013-04-30,11.22080
2013-05-02,11.24020
2013-05-03,11.23310
2013-05-06,11.25680
2013-05-07,11.26600
2013-05-08,11.28290
2013-05-09,11.27850
2013-05-10,11.28550
2013-05-13,11.27300
2013-05-14,11.27160
2013-05-15,11.29590
2013-05-16,11.29380
2013-05-17,11.30200
2013-05-20,11.31760
2013-05-21,11.31760
2013-05-22,11.33310
2013-05-23,11.29910
2013-05-24,11.32000
2013-05-27,11.34330
2013-05-28,11.34490
2013-05-29,11.34440
2013-05-30,11.35720
2013-05-31,11.32830
2013-06-03,11.38090
2013-06-04,11.38150
2013-06-05,11.39350
2013-06-06,11.39190
2013-06-07,11.38210
2013-06-10,11.37580
2013-06-11,11.35130
2013-06-12,11.33870
2013-06-13,11.32650
2013-06-14,11.35010
2013-06-17,11.36310
2013-06-18,11.37330
2013-06-19,11.37810
2013-06-20,11.36420
2013-06-21,11.37150
2013-06-24,11.35830
2013-06-25,11.35940
2013-06-26,11.36350
2013-06-27,11.36540
2013-06-28,11.38510
2013-07-02,11.42220
2013-07-03,11.39750
2013-07-04,11.41050
2013-07-05,11.39840
2013-07-08,11.39310
2013-07-09,11.40000
2013-07-10,11.39420
2013-07-11,11.40210
2013-07-12,11.39480
2013-07-15,11.40060
2013-07-16,11.30470
2013-07-17,11.32860
2013-07-18,11.35830
2013-07-19,11.34820
2013-07-22,11.35390
2013-07-23,11.35150
2013-07-24,11.31490
2013-07-25,11.33250
2013-07-26,11.32610
2013-07-29,11.31120
