Date,NAV
2024-12-11,10.00000
2024-12-13,9.99980
2024-12-16,9.99940
2024-12-17,9.99000
2024-12-18,9.99740
2024-12-19,9.97650
2024-12-20,9.97680
2024-12-23,9.99120
2024-12-24,9.99080
2024-12-26,9.98650
2024-12-27,9.98460
2024-12-30,9.99630
2024-12-31,10.01030
2025-01-01,9.99940
2025-01-02,9.99650
2025-01-03,10.00230
2025-01-06,10.01430
2025-01-07,10.02880
2025-01-08,10.02480
2025-01-09,10.02330
2025-01-10,10.02160
2025-01-13,9.97380
2025-01-14,9.97170
2025-01-15,9.98690
2025-01-16,10.01940
2025-01-17,10.01650
2025-01-20,10.02580
2025-01-21,10.05240
2025-01-22,10.06970
2025-01-23,10.06880
2025-01-24,10.07570
2025-01-27,10.10350
2025-01-28,10.09770
2025-01-29,10.08690
2025-01-30,10.09150
2025-01-31,10.08150
2025-02-03,10.09040
2025-02-04,10.09130
2025-02-05,10.10020
2025-02-06,10.11350
2025-02-07,10.08900
2025-02-10,10.08480
2025-02-11,10.09400
2025-02-12,10.10380
2025-02-13,10.09040
2025-02-14,10.08900
2025-02-17,10.09480
2025-02-18,10.10050
2025-02-20,10.09380
2025-02-21,10.08470
2025-02-24,10.09280
2025-02-25,10.08950
2025-02-27,10.08120
2025-02-28,10.07400
2025-03-03,10.07300
2025-03-04,10.06890
2025-03-05,10.08850
2025-03-06,10.11290
2025-03-07,10.11870
2025-03-10,10.12090
2025-03-11,10.13290
2025-03-12,10.14100
2025-03-13,10.14940
2025-03-17,10.16450
2025-03-18,10.17010
2025-03-19,10.19460
2025-03-20,10.22300
2025-03-21,10.22180
2025-03-24,10.22420
2025-03-25,10.23630
2025-03-26,10.23220
2025-03-27,10.25430
2025-03-28,10.30400
2025-03-31,10.30720
2025-04-02,10.41640
2025-04-03,10.41810
2025-04-04,10.43990
2025-04-07,10.44310
2025-04-08,10.43470
2025-04-09,10.46650
2025-04-11,10.45440
2025-04-15,10.47430
2025-04-16,10.46540
2025-04-17,10.47080
2025-04-21,10.52040
2025-04-22,10.56840
2025-04-23,10.59350
2025-04-24,10.60320
2025-04-25,10.56890
2025-04-28,10.54860
2025-04-29,10.58420
2025-04-30,10.58250
2025-05-02,10.58270
2025-05-05,10.59730
2025-05-06,10.57560
2025-05-07,10.57620
2025-05-08,10.51190
2025-05-09,10.50220
2025-05-13,10.55630
2025-05-14,10.57930
2025-05-15,10.58090
2025-05-16,10.60370
2025-05-19,10.60200
2025-05-20,10.59890
2025-05-21,10.61160
2025-05-22,10.58950
2025-05-23,10.60710
2025-05-26,10.60600
2025-05-27,10.60700
2025-05-28,10.61270
2025-05-29,10.59870
2025-05-30,10.57330
2025-06-02,10.58040
2025-06-03,10.57080
2025-06-04,10.56450
2025-06-05,10.56700
2025-06-06,10.48500
2025-06-09,10.42850
2025-06-10,10.40420
2025-06-11,10.37730
2025-06-12,10.37180
2025-06-13,10.35380
2025-06-16,10.37920
2025-06-17,10.37170
2025-06-18,10.35880
2025-06-19,10.32940
2025-06-20,10.35470
2025-06-23,10.26410
2025-06-24,10.29320
2025-06-25,10.25870
2025-06-26,10.25970
2025-06-27,10.24660
2025-06-30,10.25930
2025-07-01,10.27890
2025-07-02,10.29640
2025-07-03,10.27920
2025-07-04,10.28100
2025-07-07,10.27970
2025-07-08,10.27250
2025-07-09,10.26130
2025-07-10,10.25690
2025-07-11,10.31660
2025-07-14,10.34160
2025-07-15,10.33790
2025-07-16,10.33270
2025-07-17,10.34330
2025-07-18,10.37740
2025-07-21,10.37960
2025-07-22,10.39110
2025-07-23,10.37750
2025-07-24,10.36390
2025-07-25,10.31650
2025-07-28,10.29850
2025-07-29,10.27830
2025-07-30,10.28260
2025-07-31,10.29600
2025-08-01,10.30430
2025-08-04,10.33530
2025-08-05,10.31160
2025-08-06,10.24960
2025-08-07,10.25540
2025-08-08,10.22620
2025-08-11,10.19190
2025-08-12,10.15700
2025-08-13,10.17120
2025-08-14,10.22570
2025-08-18,10.16400
2025-08-19,10.15970
2025-08-20,10.16810
2025-08-21,10.15170
2025-08-22,10.14810
2025-08-25,10.08850
2025-08-26,10.04620
2025-08-28,10.10620
2025-08-29,10.07430
2025-09-01,10.06880
2025-09-02,10.06820
2025-09-03,10.13240
2025-09-04,10.18100
2025-09-05,10.24370
2025-09-09,10.23360
2025-09-10,10.22250
2025-09-11,10.21580
2025-09-12,10.23950
2025-09-15,10.24600
2025-09-16,10.27630
2025-09-17,10.31080
2025-09-18,10.29060
2025-09-19,10.31240
2025-09-22,10.30070
2025-09-23,10.30370
2025-09-24,10.30770
2025-09-25,10.32100
2025-09-26,10.32920
2025-09-30,10.31360
2025-10-01,10.35960
2025-10-03,10.37610
2025-10-06,10.40670
2025-10-07,10.41460
2025-10-08,10.42320
2025-10-09,10.41870
2025-10-10,10.44130
2025-10-13,10.46330
2025-10-14,10.46120
2025-10-15,10.47990
2025-10-16,10.47250
2025-10-17,10.45280
2025-10-20,10.43650
2025-10-23,10.43380
2025-10-24,10.42030
2025-10-27,10.41250
2025-10-28,10.40590
2025-10-29,10.41490
2025-10-30,10.37800
2025-10-31,10.38560
2025-11-03,10.37950
2025-11-04,10.38120
2025-11-06,10.38600
2025-11-07,10.37830
2025-11-10,10.38580
2025-11-11,10.38520
2025-11-12,10.39060
2025-11-13,10.38480
2025-11-14,10.37550
2025-11-17,10.37570
2025-11-18,10.37960
2025-11-19,10.39270
2025-11-20,10.40320
2025-11-21,10.39110
2025-11-24,10.40950
2025-11-25,10.41970
2025-11-26,10.41070
2025-11-27,10.41050
2025-11-28,10.37610
2025-12-01,10.37800
2025-12-02,10.36100
2025-12-03,10.35730
2025-12-04,10.36280
2025-12-05,10.39710
2025-12-08,10.39660
2025-12-09,10.34690
2025-12-10,10.33840
2025-12-11,10.35470
2025-12-12,10.37270
2025-12-15,10.40180
2025-12-16,10.40200
2025-12-17,10.39740
2025-12-18,10.39720
2025-12-19,10.41690
2025-12-22,10.31110
2025-12-23,10.31070
2025-12-24,10.34810
2025-12-26,10.34720
2025-12-29,10.36100
2025-12-30,10.35410
2025-12-31,10.36210
2026-01-01,10.36850
2026-01-02,10.37910
2026-01-05,10.34890
2026-01-06,10.31440
2026-01-07,10.31540
2026-01-08,10.29770
2026-01-09,10.28810
2026-01-12,10.29440
2026-01-13,10.31730
2026-01-14,10.30660
2026-01-16,10.31290
2026-01-19,10.31310
2026-01-20,10.32110
2026-01-21,10.33510
2026-01-22,10.34770
2026-01-23,10.35200
2026-01-27,10.33620
2026-01-28,10.36340
2026-01-29,10.37590
2026-01-30,10.37710
2026-02-02,10.31740
2026-02-03,10.33930
2026-02-04,10.33850
2026-02-05,10.37740
2026-02-06,10.31930
2026-02-09,10.29860
2026-02-10,10.31260
2026-02-11,10.33730
2026-02-12,10.35710
2026-02-13,10.36080
2026-02-16,10.38460
2026-02-17,10.41690
2026-02-18,10.41040
2026-02-20,10.40070
2026-02-23,10.41950
2026-02-24,10.42740
2026-02-25,10.45750
2026-02-26,10.45880
2026-02-27,10.47930
2026-03-02,10.47780
2026-03-04,10.45450
2026-03-05,10.44450
2026-03-06,10.42650
2026-03-09,10.40750
2026-03-10,10.44500
2026-03-11,10.44590
2026-03-12,10.42890
2026-03-13,10.41540
2026-03-16,10.40250
2026-03-17,10.41220
2026-03-18,10.43090
2026-03-20,10.41630
2026-03-23,10.28340
2026-03-24,10.25650
2026-03-25,10.26310
2026-03-27,10.20330
2026-03-30,10.16740
2026-03-31,10.16930
2026-04-02,10.10550
2026-04-06,10.14930
2026-04-07,10.14750
2026-04-08,10.24800
2026-04-09,10.24350
2026-04-10,10.29460
2026-04-13,10.28600
2026-04-15,10.31420
2026-04-16,10.31520
2026-04-17,10.31180
2026-04-20,10.32690
2026-04-21,10.32620
2026-04-22,10.32870
2026-04-23,10.30800
2026-04-24,10.29560
2026-04-27,10.30450
2026-04-28,10.29310
2026-04-29,10.29210
2026-04-30,10.28050
2026-05-04,10.30960
2026-05-05,10.28620
2026-05-06,10.32620
2026-05-07,10.32930
2026-05-08,10.32900
2026-05-11,10.29790
2026-05-12,10.26810
2026-05-13,10.28140
2026-05-14,10.29700
2026-05-15,10.28780
2026-05-18,10.25520
2026-05-19,10.25900
2026-05-20,10.26620
2026-05-21,10.26400
2026-05-22,10.26770
