Date,NAV
2017-03-27,10.01790
2017-03-28,10.01920
2017-03-29,10.02040
2017-03-30,10.02170
2017-03-31,10.02450
2017-04-03,10.03270
2017-04-05,10.04190
2017-04-06,10.04660
2017-04-07,10.04960
2017-04-10,10.06960
2017-04-11,10.11170
2017-04-12,10.09090
2017-04-13,10.10430
2017-04-17,10.10690
2017-04-18,10.10220
2017-04-19,10.12980
2017-04-20,10.16830
2017-04-21,10.17600
2017-04-24,10.23150
2017-04-25,10.25470
2017-04-26,10.20970
2017-04-27,10.21930
2017-04-28,10.22980
2017-05-02,10.27410
2017-05-03,10.28640
2017-05-04,10.29480
2017-05-05,10.23920
2017-05-08,10.26940
2017-05-09,10.27600
2017-05-10,10.32920
2017-05-11,10.32490
2017-05-12,10.28650
2017-05-15,10.31780
2017-05-16,10.37090
2017-05-17,10.37620
2017-05-18,10.22910
2017-05-19,10.18570
2017-05-22,10.09930
2017-05-23,9.97200
2017-05-24,9.88510
2017-05-25,10.03830
2017-05-26,10.17640
2017-05-29,10.08740
2017-05-30,10.11180
2017-05-31,10.21600
2017-06-01,10.25690
2017-06-02,10.32440
2017-06-05,10.42080
2017-06-06,10.36340
2017-06-07,10.48270
2017-06-08,10.51290
2017-06-09,10.59790
2017-06-12,10.54850
2017-06-13,10.60580
2017-06-14,10.62360
2017-06-15,10.66970
2017-06-16,10.76270
2017-06-19,10.76640
2017-06-20,10.76320
2017-06-21,10.76670
2017-06-22,10.69740
2017-06-23,10.56540
2017-06-27,10.40040
2017-06-28,10.43070
2017-06-29,10.49560
2017-06-30,10.55360
2017-07-03,10.64360
2017-07-04,10.64320
2017-07-05,10.75280
2017-07-06,10.77730
2017-07-07,10.80390
2017-07-10,10.80930
2017-07-11,10.81960
2017-07-12,10.92170
2017-07-13,10.96730
2017-07-14,10.91040
2017-07-17,10.86600
2017-07-18,10.79320
2017-07-19,10.93010
2017-07-20,10.88870
2017-07-21,10.83980
2017-07-24,10.79900
2017-07-25,10.78540
2017-07-26,10.80630
2017-07-27,10.76520
2017-07-28,10.76010
2017-07-31,10.76310
2017-08-01,10.74000
2017-08-02,10.72760
2017-08-03,10.58160
2017-08-04,10.61560
2017-08-07,10.66700
2017-08-08,10.53630
2017-08-09,10.34510
2017-08-10,9.99110
2017-08-11,9.99200
2017-08-14,10.23180
2017-08-16,10.35170
2017-08-17,10.36530
2017-08-18,10.30020
2017-08-21,10.18420
2017-08-22,10.11740
2017-08-23,10.21310
2017-08-24,10.23490
2017-08-28,10.32720
2017-08-29,10.23980
2017-08-30,10.37390
2017-08-31,10.48680
2017-09-01,10.56600
2017-09-04,10.47070
2017-09-05,10.62120
2017-09-06,10.65570
2017-09-07,10.67230
2017-09-08,10.64620
2017-09-11,10.64350
2017-09-12,10.70640
2017-09-13,10.67420
2017-09-14,10.69800
2017-09-15,10.72160
2017-09-18,10.82120
2017-09-19,10.87450
2017-09-20,10.86000
2017-09-21,10.85900
2017-09-22,10.57190
2017-09-25,10.36910
2017-09-26,10.45210
2017-09-27,10.30250
2017-09-28,10.38470
2017-09-29,10.53140
2017-10-03,10.56790
2017-10-04,10.61420
2017-10-05,10.73690
2017-10-06,10.85920
2017-10-09,10.94010
2017-10-10,11.07430
2017-10-11,11.02570
2017-10-12,11.13430
2017-10-13,11.12510
2017-10-16,11.09410
2017-10-17,11.15400
2017-10-18,11.17100
2017-10-23,11.21140
2017-10-24,11.27560
2017-10-25,11.24070
2017-10-26,11.35380
2017-10-27,11.37880
2017-10-30,11.48330
2017-10-31,11.49160
2017-11-01,11.53420
2017-11-02,11.51860
2017-11-03,11.53960
2017-11-06,11.51540
2017-11-07,11.41980
2017-11-08,11.32400
2017-11-09,11.33640
2017-11-10,11.32520
2017-11-13,11.21930
2017-11-14,11.18770
2017-11-15,11.03850
2017-11-16,11.17790
2017-11-17,11.27180
2017-11-20,11.34650
2017-11-21,11.46350
2017-11-22,11.56320
2017-11-23,11.64130
2017-11-24,11.74200
2017-11-27,11.80530
2017-11-28,11.90980
2017-11-29,11.90210
2017-11-30,11.87490
2017-12-01,11.70720
2017-12-04,11.63600
2017-12-05,11.67960
2017-12-06,11.63060
2017-12-07,11.75410
2017-12-08,11.86380
2017-12-11,11.98930
2017-12-12,11.88850
2017-12-13,11.83540
2017-12-14,11.82050
2017-12-15,11.92910
2017-12-18,12.00680
2017-12-19,12.16970
2017-12-20,12.31780
2017-12-21,12.56220
2017-12-22,12.59170
2017-12-26,12.64720
2017-12-27,12.55300
2017-12-28,12.60190
2017-12-29,12.66490
2018-01-01,12.66220
