Date,NAV
2018-08-31,10.00810
2018-09-03,10.01250
2018-09-04,10.01480
2018-09-05,10.01210
2018-09-06,10.01820
2018-09-07,10.02200
2018-09-10,10.00460
2018-09-11,9.99180
2018-09-12,10.00540
2018-09-14,10.03280
2018-09-17,10.01710
2018-09-18,9.99800
2018-09-19,9.98980
2018-09-21,9.96380
2018-09-24,9.89470
2018-09-25,9.92680
2018-09-26,9.92780
2018-09-27,9.89970
2018-09-28,9.87920
2018-10-01,9.90580
2018-10-03,9.87770
2018-10-04,9.82750
2018-10-05,9.75580
2018-10-08,9.74680
2018-10-09,9.74440
2018-10-10,9.79040
2018-10-11,9.73250
2018-10-12,9.79790
2018-10-15,9.81450
2018-10-16,9.84450
2018-10-17,9.80970
2018-10-19,9.78240
2018-10-22,9.79090
2018-10-23,9.76630
2018-10-24,9.78700
2018-10-25,9.76180
2018-10-26,9.74730
2018-10-29,9.81320
2018-10-30,9.81150
2018-10-31,9.86220
2018-11-01,9.86220
2018-11-02,9.90760
2018-11-05,9.87740
2018-11-06,9.88200
2018-11-09,9.90450
2018-11-12,9.87350
2018-11-13,9.89780
2018-11-14,9.90360
2018-11-15,9.90330
2018-11-16,9.91700
2018-11-19,9.94140
2018-11-20,9.91310
2018-11-21,9.90600
2018-11-22,9.88670
2018-11-26,9.90360
2018-11-27,9.91520
2018-11-28,9.91530
2018-11-29,9.95490
2018-11-30,9.97040
2018-12-03,9.96380
2018-12-04,9.95830
2018-12-05,9.92380
2018-12-06,9.90080
2018-12-07,9.91240
2018-12-10,9.87010
2018-12-11,9.87730
2018-12-12,9.94420
2018-12-13,9.96650
2018-12-14,9.98190
2018-12-17,9.99670
2018-12-18,10.00540
2018-12-19,10.03880
2018-12-20,10.03790
2018-12-21,9.98850
2018-12-24,9.96320
2018-12-26,9.97000
2018-12-27,9.98960
2018-12-28,10.00860
2018-12-31,10.01010
2019-01-01,10.02400
2019-01-02,10.00210
2019-01-03,9.96470
2019-01-04,9.98370
2019-01-07,9.99560
2019-01-08,10.00720
2019-01-09,10.01950
2019-01-10,10.01550
2019-01-11,10.01990
2019-01-14,10.00640
2019-01-15,10.03500
2019-01-16,10.03620
2019-01-17,10.04240
2019-01-18,10.01910
2019-01-21,10.01260
2019-01-22,10.00540
2019-01-23,9.97500
2019-01-24,9.98430
2019-01-25,9.96700
2019-01-28,9.92550
2019-01-29,9.91820
2019-01-30,9.91770
2019-01-31,9.94580
2019-02-01,9.95710
2019-02-04,9.93540
2019-02-05,9.93570
2019-02-06,9.96650
2019-02-07,9.99080
2019-02-08,9.95380
2019-02-11,9.94350
2019-02-12,9.92110
2019-02-13,9.92010
2019-02-14,9.91670
2019-02-15,9.91070
2019-02-18,9.89570
2019-02-19,9.89720
2019-02-20,9.92680
2019-02-21,9.94730
2019-02-22,9.96820
2019-02-25,9.99410
2019-02-26,9.98350
2019-02-27,9.97850
2019-02-28,9.98940
2019-03-01,10.02560
2019-03-05,10.06610
2019-03-06,10.08710
2019-03-07,10.07930
2019-03-08,10.07790
2019-03-11,10.12690
2019-03-12,10.15790
2019-03-13,10.15100
2019-03-14,10.15660
2019-03-15,10.18170
2019-03-18,10.17620
2019-03-19,10.18770
2019-03-20,10.18440
2019-03-22,10.19750
2019-03-25,10.17070
2019-03-26,10.18620
2019-03-27,10.17730
2019-03-28,10.20880
2019-03-29,10.24710
2019-04-01,10.25340
2019-04-02,10.27170
2019-04-03,10.23930
2019-04-04,10.23590
2019-04-05,10.25350
2019-04-08,10.24410
2019-04-09,10.26460
2019-04-10,10.24600
2019-04-11,10.24130
2019-04-12,10.26660
2019-04-15,10.27940
2019-04-16,10.29790
2019-04-18,10.27720
2019-04-22,10.23640
2019-04-23,10.23600
2019-04-24,10.25900
2019-04-25,10.24510
2019-04-26,10.26940
2019-04-30,10.26050
2019-05-02,10.25120
2019-05-03,10.24950
2019-05-06,10.23960
2019-05-07,10.21430
2019-05-08,10.17560
2019-05-09,10.17760
2019-05-10,10.16500
2019-05-13,10.12420
2019-05-14,10.14390
2019-05-15,10.12850
2019-05-16,10.14090
2019-05-17,10.16870
2019-05-20,10.27510
2019-05-21,10.24280
2019-05-22,10.25180
2019-05-23,10.23790
2019-05-24,10.30260
2019-05-27,10.34880
2019-05-28,10.33680
2019-05-29,10.32500
2019-05-30,10.34230
2019-05-31,10.34140
2019-06-03,10.36870
2019-06-04,10.35290
2019-06-06,10.31190
2019-06-07,10.31810
2019-06-10,10.33210
2019-06-11,10.34490
2019-06-12,10.32840
2019-06-13,10.33230
2019-06-14,10.31590
2019-06-17,10.28100
2019-06-18,10.29710
2019-06-19,10.29460
2019-06-20,10.32960
2019-06-21,10.30870
2019-06-24,10.30880
2019-06-25,10.34550
2019-06-26,10.36040
2019-06-27,10.36510
2019-06-28,10.35650
2019-07-01,10.37940
2019-07-02,10.38760
2019-07-03,10.39100
2019-07-04,10.40030
2019-07-05,10.35220
2019-07-08,10.29750
2019-07-09,10.32470
2019-07-10,10.30900
2019-07-11,10.32670
2019-07-12,10.33630
2019-07-15,10.35050
2019-07-16,10.37690
2019-07-17,10.37690
2019-07-18,10.34060
2019-07-19,10.30430
2019-07-22,10.29040
2019-07-23,10.29340
2019-07-24,10.26950
2019-07-25,10.26210
2019-07-26,10.26720
2019-07-29,10.24870
2019-07-30,10.21850
2019-07-31,10.24950
2019-08-01,10.20580
2019-08-02,10.20850
2019-08-05,10.17860
2019-08-06,10.20710
2019-08-07,10.19640
2019-08-08,10.22970
2019-08-09,10.24190
2019-08-13,10.16740
2019-08-14,10.20120
2019-08-16,10.20410
2019-08-19,10.21820
2019-08-20,10.20350
2019-08-21,10.17360
2019-08-22,10.13080
2019-08-23,10.15050
2019-08-26,10.21040
2019-08-27,10.22290
2019-08-28,10.21300
2019-08-29,10.19440
2019-08-30,10.23080
2019-09-03,10.17910
2019-09-04,10.20150
2019-09-05,10.20840
2019-09-06,10.23370
2019-09-09,10.25390
2019-09-11,10.26160
2019-09-12,10.26150
2019-09-13,10.28770
2019-09-16,10.27670
2019-09-17,10.21480
2019-09-18,10.22970
2019-09-19,10.18730
2019-09-20,10.33290
2019-09-23,10.41000
2019-09-24,10.38150
2019-09-25,10.32230
