Date,NAV
2022-11-28,11.02090
2022-11-29,11.02370
2022-11-30,11.02610
2022-12-01,11.02890
2022-12-02,11.03090
2022-12-05,11.03680
2022-12-06,11.03820
2022-12-07,11.03810
2022-12-08,11.04030
2022-12-09,11.04190
2022-12-12,11.04840
2022-12-13,11.05100
2022-12-14,11.05330
2022-12-15,11.05470
2022-12-16,11.05630
2022-12-19,11.06190
2022-12-20,11.06320
2022-12-21,11.06530
2022-12-22,11.06650
2022-12-23,11.06830
2022-12-26,11.07410
2022-12-27,11.07650
2022-12-28,11.07850
2022-12-29,11.08140
2022-12-30,11.08490
2023-01-02,11.09140
2023-01-03,11.09380
2023-01-04,11.09480
2023-01-05,11.09650
2023-01-06,11.09830
2023-01-09,11.10480
2023-01-10,11.10650
2023-01-11,11.10810
2023-01-12,11.11040
2023-01-13,11.11290
2023-01-16,11.11800
2023-01-17,11.12060
2023-01-18,11.12220
2023-01-19,11.12430
2023-01-20,11.12500
2023-01-23,11.13250
2023-01-24,11.13350
2023-01-25,11.13550
2023-01-27,11.13870
2023-01-30,11.14070
2023-01-31,11.14250
2023-02-01,11.14740
2023-02-02,11.15060
2023-02-03,11.15420
2023-02-06,11.15980
2023-02-07,11.16240
2023-02-08,11.16030
2023-02-09,11.16190
2023-02-10,11.16400
2023-02-13,11.17100
2023-02-14,11.16950
2023-02-15,11.17150
2023-02-16,11.17320
2023-02-17,11.17380
2023-02-20,11.18000
2023-02-21,11.18230
2023-02-22,11.18310
2023-02-23,11.18410
2023-02-24,11.18570
2023-02-27,11.18870
2023-02-28,11.19060
2023-03-01,11.19280
2023-03-02,11.19350
2023-03-03,11.19540
2023-03-06,11.20190
2023-03-08,11.20410
2023-03-09,11.20700
2023-03-10,11.21050
2023-03-13,11.22290
2023-03-14,11.22680
2023-03-15,11.22850
2023-03-16,11.22910
2023-03-17,11.22960
2023-03-20,11.23760
2023-03-21,11.24220
2023-03-23,11.25000
2023-03-24,11.24970
2023-03-27,11.25610
2023-03-28,10.50650
2023-03-29,10.51430
2023-03-31,10.52620
2023-04-03,10.53530
2023-04-05,10.53950
2023-04-06,10.54890
2023-04-10,10.55860
2023-04-11,10.56100
2023-04-12,10.56430
2023-04-13,10.56570
2023-04-17,10.57380
2023-04-18,10.57800
2023-04-19,10.58130
2023-04-20,10.58390
2023-04-21,10.58570
2023-04-24,10.59150
2023-04-25,10.59380
2023-04-26,10.59680
2023-04-27,10.59860
2023-04-28,10.60020
2023-05-02,10.60660
2023-05-03,10.61060
2023-05-04,10.61260
2023-05-08,10.62150
2023-05-09,10.62330
2023-05-10,10.62300
2023-05-11,10.62420
2023-05-12,10.62660
2023-05-15,10.63390
2023-05-16,10.63810
2023-05-17,10.64190
2023-05-18,10.64410
2023-05-19,10.64670
2023-05-22,10.65840
2023-05-23,10.65800
2023-05-24,10.65970
2023-05-25,10.66100
2023-05-26,10.66240
2023-05-29,10.66750
2023-05-30,10.67030
2023-05-31,10.67130
2023-06-01,10.67580
2023-06-02,10.67760
2023-06-05,10.68360
2023-06-06,10.68550
2023-06-07,10.68810
2023-06-08,10.68850
2023-06-09,10.68880
2023-06-12,10.69400
2023-06-13,10.69740
2023-06-14,10.70000
2023-06-15,10.70240
2023-06-16,10.70410
2023-06-19,10.71050
2023-06-20,10.71330
2023-06-21,10.71620
2023-06-22,10.71690
2023-06-23,10.71840
2023-06-26,10.72410
2023-06-27,10.72550
2023-06-28,10.72810
2023-06-30,10.73280
2023-07-03,10.73900
2023-07-04,10.74270
2023-07-05,10.74550
2023-07-06,10.74650
2023-07-07,10.74800
2023-07-10,10.75320
2023-07-11,10.75640
2023-07-12,10.75880
2023-07-13,10.76230
2023-07-14,10.76520
2023-07-17,10.77180
2023-07-18,10.77540
2023-07-19,10.77690
2023-07-20,10.78100
2023-07-21,10.78360
2023-07-24,10.79020
2023-07-25,10.79350
2023-07-26,10.79680
2023-07-27,10.80130
2023-07-28,10.80220
2023-07-31,10.80800
2023-08-01,10.80980
2023-08-02,10.81270
2023-08-03,10.81460
2023-08-04,10.81690
2023-08-07,10.82290
2023-08-08,10.82390
2023-08-09,10.82620
2023-08-10,10.82820
2023-08-11,10.83020
2023-08-14,10.83680
2023-08-17,10.84270
2023-08-18,10.84510
2023-08-21,10.85280
2023-08-22,10.85460
2023-08-23,10.85770
2023-08-24,10.86100
2023-08-25,10.86290
2023-08-28,10.87010
2023-08-29,10.87220
2023-08-30,10.87450
2023-08-31,10.87670
2023-09-01,10.87880
2023-09-04,10.88480
2023-09-05,10.88630
2023-09-06,10.88760
2023-09-07,10.88970
2023-09-08,10.89160
2023-09-11,10.89620
2023-09-12,10.89650
2023-09-13,10.90680
2023-09-14,10.91250
2023-09-15,10.91080
2023-09-18,10.91670
2023-09-20,10.92170
2023-09-21,10.92280
2023-09-22,10.92560
2023-09-25,10.93060
2023-09-26,10.93200
2023-09-27,10.93400
2023-09-29,10.93760
2023-10-03,10.94550
2023-10-04,10.94720
2023-10-05,10.95230
2023-10-06,10.94650
2023-10-09,10.94880
2023-10-10,10.95070
2023-10-11,10.95420
2023-10-12,10.95690
2023-10-13,10.95980
2023-10-16,10.96570
2023-10-17,10.96790
2023-10-18,10.97110
2023-10-19,10.97260
2023-10-20,10.97400
2023-10-23,10.98030
2023-10-25,10.98540
2023-10-26,10.98710
2023-10-27,10.98930
2023-10-30,10.99370
2023-10-31,10.99700
2023-11-01,10.99840
2023-11-02,11.00160
2023-11-03,11.00440
2023-11-06,11.01090
2023-11-07,11.01260
2023-11-08,11.01540
2023-11-09,11.01720
2023-11-10,11.01880
2023-11-13,11.02400
2023-11-15,11.02960
2023-11-16,11.03340
2023-11-17,11.03560
2023-11-20,11.04040
2023-11-21,11.04020
2023-11-22,11.04140
2023-11-23,11.04410
2023-11-24,11.04480
2023-11-28,11.05350
2023-11-29,11.05570
2023-11-30,11.05790
2023-12-01,11.05970
2023-12-04,11.06600
2023-12-05,11.06850
2023-12-06,11.07080
2023-12-07,11.07330
2023-12-08,11.07510
2023-12-11,11.08130
2023-12-12,11.08270
2023-12-13,11.08470
2023-12-14,11.08670
2023-12-15,11.08960
2023-12-18,11.09640
2023-12-19,11.09800
2023-12-20,11.09950
2023-12-21,11.10180
2023-12-22,11.10540
2023-12-26,11.11560
2023-12-27,11.11810
2023-12-28,11.12060
2023-12-29,11.12600
2024-01-01,11.13300
2024-01-02,11.13370
2024-01-03,11.13790
2024-01-04,11.13800
2024-01-05,11.14000
2024-01-08,11.14850
2024-01-09,11.15120
2024-01-10,11.15330
2024-01-11,11.15490
2024-01-12,11.15810
2024-01-15,11.16720
2024-01-16,11.16800
2024-01-17,11.16870
2024-01-18,11.16880
2024-01-19,11.17120
2024-01-23,11.17940
2024-01-24,11.18000
2024-01-25,11.18060
2024-01-29,11.19000
2024-01-30,11.19110
2024-01-31,11.19360
2024-02-01,11.19630
2024-02-02,11.20020
2024-02-05,11.20640
2024-02-06,11.20810
2024-02-07,11.20870
2024-02-08,11.21040
2024-02-09,11.21300
2024-02-12,11.21660
2024-02-13,11.21890
2024-02-14,11.22120
2024-02-15,11.22420
2024-02-16,11.22680
2024-02-20,11.23650
2024-02-21,11.23920
2024-02-22,11.24570
2024-02-23,11.24740
2024-02-26,11.25520
2024-02-27,11.25790
2024-02-28,11.26010
2024-02-29,11.26310
2024-03-01,11.26640
2024-03-04,11.27440
2024-03-05,11.27650
2024-03-06,11.28110
2024-03-07,11.28390
2024-03-11,11.29590
2024-03-12,11.29800
2024-03-13,11.30120
2024-03-14,11.30140
2024-03-15,11.30350
2024-03-18,11.30970
2024-03-19,11.31300
2024-03-20,11.31570
2024-03-21,11.31890
2024-03-22,11.31920
2024-03-26,11.32700
2024-03-27,10.41910
2024-03-28,10.43000
2024-03-31,10.43620
2024-04-02,10.44400
2024-04-03,10.44820
2024-04-04,10.45120
2024-04-05,10.45530
2024-04-08,10.45960
2024-04-10,10.46710
2024-04-12,10.47050
2024-04-15,10.47460
2024-04-16,10.47790
2024-04-18,10.48190
2024-04-19,10.48130
2024-04-22,10.48850
2024-04-23,10.49140
2024-04-24,10.49390
2024-04-25,10.49480
2024-04-26,10.49770
2024-04-29,10.50240
2024-04-30,10.50350
2024-05-02,10.50840
2024-05-03,10.51130
2024-05-06,10.51910
2024-05-07,10.52030
2024-05-08,10.52130
2024-05-09,10.52180
2024-05-10,10.52420
2024-05-13,10.53080
2024-05-14,10.53400
2024-05-15,10.53670
2024-05-16,10.53950
2024-05-17,10.54120
2024-05-21,10.55130
2024-05-22,10.55420
2024-05-24,10.55880
2024-05-27,10.56380
2024-05-28,10.56510
2024-05-29,10.56570
2024-05-30,10.56850
2024-05-31,10.57020
2024-06-03,10.57730
2024-06-04,10.57400
2024-06-05,10.57610
2024-06-06,10.58050
2024-06-07,10.58390
2024-06-10,10.59060
2024-06-11,10.59350
2024-06-12,10.59580
2024-06-13,10.59850
2024-06-14,10.60110
2024-06-18,10.61070
2024-06-19,10.61370
2024-06-20,10.61540
2024-06-21,10.61800
2024-06-24,10.62390
2024-06-25,10.62570
2024-06-26,10.62640
2024-06-27,10.62770
2024-06-28,10.63130
2024-06-30,10.63550
2024-07-01,10.63960
2024-07-02,10.64330
2024-07-03,10.64630
2024-07-04,10.64960
2024-07-05,10.65210
2024-07-08,10.65820
2024-07-09,10.65990
2024-07-10,10.66240
2024-07-11,10.66470
2024-07-12,10.66690
2024-07-15,10.67400
2024-07-16,10.67620
2024-07-18,10.68090
2024-07-19,10.68310
2024-07-22,10.68930
2024-07-23,10.69030
2024-07-24,10.69180
2024-07-25,10.69580
2024-07-26,10.70050
2024-07-29,10.70710
2024-07-30,10.70890
2024-07-31,10.71070
2024-08-01,10.71350
2024-08-02,10.71570
2024-08-05,10.72220
2024-08-06,10.72270
2024-08-07,10.72450
2024-08-08,10.72690
2024-08-09,10.72820
2024-08-12,10.73430
2024-08-13,10.73590
2024-08-14,10.73800
2024-08-16,10.74140
2024-08-19,10.74830
2024-08-20,10.75130
2024-08-21,10.75400
2024-08-22,10.75730
2024-08-23,10.75880
2024-08-26,10.76510
2024-08-27,10.76690
2024-08-28,10.76930
2024-08-29,10.77120
2024-08-30,10.77180
2024-09-02,10.77810
2024-09-03,10.78010
2024-09-04,10.78210
2024-09-05,10.78410
2024-09-06,10.78670
2024-09-09,10.79250
2024-09-10,10.79420
2024-09-11,10.79650
2024-09-12,10.79700
2024-09-13,10.80030
2024-09-16,10.80720
2024-09-17,10.80870
2024-09-19,10.81540
2024-09-20,10.82030
2024-09-23,10.82600
2024-09-24,10.82860
2024-09-25,10.83000
2024-09-26,10.83350
2024-09-27,10.83550
2024-09-30,10.84480
2024-10-01,10.84900
2024-10-03,10.85490
2024-10-04,10.85690
2024-10-07,10.86260
2024-10-08,10.86500
2024-10-09,10.87160
2024-10-10,10.87370
2024-10-11,10.87860
2024-10-14,10.88350
2024-10-15,10.88510
2024-10-16,10.88690
2024-10-17,10.88980
2024-10-18,10.89110
2024-10-21,10.89470
2024-10-22,10.89470
2024-10-23,10.89960
2024-10-24,10.90150
2024-10-25,10.90320
2024-10-28,10.90850
2024-10-29,10.91230
2024-10-30,10.91440
2024-10-31,10.91670
2024-11-04,10.92580
2024-11-05,10.92700
2024-11-06,10.92910
2024-11-07,10.93210
2024-11-08,10.93550
2024-11-11,10.94210
2024-11-12,10.94360
2024-11-13,10.94470
2024-11-14,10.94680
2024-11-18,10.95610
2024-11-19,10.95820
2024-11-21,10.96120
2024-11-22,10.96290
2024-11-25,10.96950
2024-11-26,10.97090
2024-11-27,10.97140
2024-11-28,10.97350
2024-11-29,10.97620
2024-12-02,10.98590
2024-12-03,10.98870
2024-12-04,10.99190
2024-12-05,10.99460
2024-12-06,10.99710
2024-12-09,11.00150
2024-12-10,11.00340
2024-12-11,11.00440
2024-12-12,11.00460
2024-12-13,11.00520
2024-12-16,11.01220
2024-12-17,11.01440
2024-12-18,11.01630
2024-12-19,11.01550
2024-12-20,11.01650
2024-12-23,11.02110
2024-12-24,11.02200
2024-12-26,11.02560
2024-12-27,11.03000
2024-12-30,11.03670
2024-12-31,11.04200
2025-01-01,11.04560
2025-01-02,11.04740
2025-01-03,11.04880
2025-01-06,11.05550
2025-01-07,11.05750
2025-01-08,11.05750
2025-01-09,11.05770
2025-01-10,11.06070
2025-01-13,11.06280
2025-01-14,11.06490
2025-01-15,11.06860
2025-01-16,11.07370
2025-01-17,11.07630
2025-01-20,11.08290
2025-01-21,11.08560
2025-01-22,11.08780
2025-01-23,11.09000
2025-01-24,11.09130
2025-01-27,11.09830
2025-01-28,11.10010
2025-01-29,11.10300
2025-01-30,11.10580
2025-01-31,11.10810
2025-02-03,11.11520
2025-02-04,11.11870
2025-02-05,11.12300
2025-02-06,11.12870
2025-02-07,11.12890
2025-02-10,11.13110
2025-02-11,11.13310
2025-02-12,11.13440
2025-02-13,11.13760
2025-02-14,11.13890
2025-02-17,11.14570
2025-02-18,11.14770
2025-02-20,11.15240
2025-02-21,11.15560
2025-02-24,11.16370
2025-02-25,11.16580
2025-02-27,11.16920
2025-02-28,11.17070
2025-03-03,11.17590
2025-03-04,11.17630
2025-03-05,11.17750
2025-03-06,11.18000
2025-03-07,11.18160
2025-03-10,11.18760
2025-03-11,11.19060
2025-03-12,11.19280
2025-03-13,11.19460
2025-03-17,11.20400
2025-03-18,11.20810
2025-03-19,11.21290
2025-03-20,11.23150
2025-03-21,11.23840
2025-03-24,11.25000
2025-03-25,11.25150
2025-03-26,10.34670
2025-03-27,10.35070
2025-03-28,10.36480
2025-03-31,10.37020
2025-04-02,10.38960
2025-04-03,10.39700
2025-04-04,10.40030
2025-04-07,10.40470
2025-04-08,10.40620
2025-04-09,10.41260
2025-04-11,10.42130
2025-04-15,10.43090
2025-04-16,10.43470
2025-04-17,10.43900
2025-04-21,10.45020
2025-04-22,10.45280
2025-04-23,10.45560
2025-04-24,10.45770
2025-04-25,10.45730
2025-04-28,10.59250
2025-04-29,10.59600
2025-04-30,10.59600
2025-05-02,10.60140
2025-05-05,10.60930
2025-05-06,10.61240
2025-05-07,10.61380
2025-05-08,10.61020
2025-05-09,10.60560
2025-05-13,10.62160
2025-05-14,10.63160
2025-05-15,10.63660
2025-05-16,10.64260
2025-05-19,10.65100
2025-05-20,10.65470
2025-05-21,10.66140
2025-05-22,10.66230
2025-05-23,10.66370
2025-05-26,10.66990
2025-05-27,10.67170
2025-05-28,10.67490
2025-05-29,10.67740
2025-05-30,10.67960
2025-06-02,10.68530
2025-06-03,10.68890
2025-06-04,10.69210
2025-06-05,10.69500
2025-06-06,10.71780
2025-06-09,10.72060
2025-06-10,10.71530
2025-06-11,10.71060
2025-06-12,10.70810
2025-06-13,10.70750
2025-06-16,10.71300
2025-06-17,10.71710
2025-06-18,10.72050
2025-06-19,10.72130
2025-06-20,10.72150
2025-06-23,10.72720
2025-06-24,10.73240
2025-06-25,10.73200
2025-06-26,10.73290
2025-06-27,10.73460
2025-06-30,10.74090
2025-07-01,10.74720
2025-07-02,10.75370
2025-07-03,10.75840
2025-07-04,10.76030
2025-07-07,10.76690
2025-07-08,10.76810
2025-07-09,10.76870
2025-07-10,10.77020
2025-07-11,10.77150
2025-07-14,10.77790
2025-07-15,10.78030
2025-07-16,10.78090
2025-07-17,10.78380
2025-07-18,10.78670
2025-07-21,10.79150
2025-07-22,10.79390
2025-07-23,10.79590
2025-07-24,10.79760
2025-07-25,10.79790
2025-07-28,10.80220
2025-07-29,10.80310
2025-07-30,10.80440
2025-07-31,10.80760
2025-08-01,10.81090
2025-08-04,10.81820
2025-08-05,10.82080
2025-08-06,10.81800
2025-08-07,10.81970
2025-08-08,10.82090
2025-08-11,10.82430
2025-08-12,10.82250
2025-08-13,10.82320
2025-08-14,10.82770
2025-08-18,10.83370
2025-08-19,10.83390
2025-08-20,10.83780
2025-08-21,10.84030
2025-08-22,10.84130
2025-08-25,10.84540
2025-08-26,10.84470
2025-08-28,10.85050
2025-08-29,10.84930
2025-09-01,10.85400
2025-09-02,10.85420
2025-09-03,10.85580
2025-09-04,10.85820
2025-09-05,10.86050
2025-09-09,10.86640
2025-09-10,10.86850
2025-09-11,10.87080
2025-09-12,10.87160
2025-09-15,10.87520
2025-09-16,10.87850
2025-09-17,10.88170
2025-09-18,10.88460
2025-09-19,10.88670
2025-09-22,10.89240
2025-09-23,10.89580
2025-09-24,10.89750
2025-09-25,10.89880
2025-09-26,10.90080
2025-09-30,10.91050
2025-10-01,10.91440
2025-10-03,10.92240
2025-10-06,10.92940
2025-10-07,10.93170
2025-10-08,10.93310
2025-10-09,10.93390
2025-10-10,10.93570
2025-10-13,10.94150
2025-10-14,10.94280
2025-10-15,10.94620
2025-10-16,10.94680
2025-10-17,10.94820
2025-10-20,10.95440
2025-10-23,10.95910
2025-10-24,10.96020
2025-10-27,10.96580
2025-10-28,10.96810
2025-10-29,10.96950
2025-10-30,10.97130
2025-10-31,10.97300
2025-11-03,10.97900
2025-11-04,10.98130
2025-11-06,10.98440
2025-11-07,10.98520
2025-11-10,10.99180
2025-11-11,10.99480
2025-11-12,10.99630
2025-11-13,10.99910
2025-11-14,11.00010
2025-11-17,11.00660
2025-11-18,11.00890
2025-11-19,11.01190
2025-11-20,11.01290
2025-11-21,11.01330
2025-11-24,11.01890
2025-11-25,11.02180
2025-11-26,11.02500
2025-11-27,11.02790
2025-11-28,11.03040
2025-12-01,11.03360
2025-12-02,11.03520
2025-12-03,11.03620
2025-12-04,11.03730
2025-12-05,11.04260
2025-12-08,11.04570
2025-12-09,11.04420
2025-12-10,11.04150
2025-12-11,11.03920
2025-12-12,11.04050
2025-12-15,11.04400
2025-12-16,11.04480
2025-12-17,11.04570
2025-12-18,11.04890
2025-12-19,11.05140
