Date,NAV
2022-03-14,34.61370
2022-03-15,34.53900
2022-03-16,34.69140
2022-03-17,34.81980
2022-03-21,34.78110
2022-03-22,34.81560
2022-03-23,34.81870
2022-03-24,34.80420
2022-03-25,34.81390
2022-03-28,34.84660
2022-03-29,34.89880
2022-03-30,35.01720
2022-03-31,35.03450
2022-04-04,35.22330
2022-04-05,35.18430
2022-04-06,35.12850
2022-04-07,35.08670
2022-04-08,35.02390
2022-04-11,34.94580
2022-04-12,34.86840
2022-04-13,34.78460
2022-04-18,34.68140
2022-04-19,34.62770
2022-04-20,34.68910
2022-04-21,34.76710
2022-04-22,34.67600
2022-04-25,34.61810
2022-04-26,34.72200
2022-04-27,34.64320
2022-04-28,34.72020
2022-04-29,34.63960
2022-05-02,34.61470
2022-05-04,34.13620
2022-05-05,34.07620
2022-05-06,33.85010
2022-05-09,33.80950
2022-05-10,33.82610
2022-05-11,33.84900
2022-05-12,33.71340
2022-05-13,33.68340
2022-05-17,33.91340
2022-05-18,33.90690
2022-05-19,33.71240
2022-05-20,33.90820
2022-05-23,33.90290
2022-05-24,33.88390
2022-05-25,33.84780
2022-05-26,33.93130
2022-05-27,34.02720
2022-05-30,34.16300
2022-05-31,34.13460
2022-06-01,34.10700
2022-06-02,34.11340
2022-06-03,34.07670
2022-06-06,34.04100
2022-06-07,33.95300
2022-06-08,33.98970
2022-06-09,34.03720
2022-06-10,33.92780
2022-06-13,33.70970
2022-06-14,33.69370
2022-06-15,33.67550
2022-06-16,33.55250
2022-06-17,33.54170
2022-06-20,33.61890
2022-06-21,33.73890
2022-06-22,33.69670
2022-06-23,33.77820
2022-06-24,33.85560
2022-06-27,33.92280
2022-06-28,33.92520
2022-06-29,33.91420
2022-06-30,33.93180
2022-07-01,33.96700
2022-07-04,34.06530
2022-07-05,34.06050
2022-07-06,34.22290
2022-07-07,34.26230
2022-07-08,34.28380
2022-07-11,34.28160
2022-07-12,34.23300
2022-07-13,34.24180
2022-07-14,34.22710
2022-07-15,34.26740
2022-07-18,34.38020
2022-07-19,34.41350
2022-07-20,34.47960
2022-07-21,34.53650
2022-07-22,34.59960
2022-07-25,34.57090
2022-07-26,34.50500
2022-07-27,34.57870
2022-07-28,34.71660
2022-07-29,34.85390
2022-08-01,34.97260
2022-08-02,34.98690
2022-08-03,34.97600
2022-08-04,35.00910
2022-08-05,34.96500
2022-08-08,35.02560
2022-08-10,35.06580
2022-08-11,35.13270
2022-08-12,35.15300
2022-08-17,35.31470
2022-08-18,35.30690
2022-08-19,35.20060
2022-08-22,35.08610
2022-08-23,35.13620
2022-08-24,35.16390
2022-08-25,35.14080
2022-08-26,35.18050
2022-08-29,35.08850
2022-08-30,35.29710
2022-09-01,35.24920
2022-09-02,35.25750
2022-09-05,35.32640
2022-09-06,35.35400
