Date,NAV
2016-11-28,9.97900
2016-11-29,10.02800
2016-11-30,10.18000
2016-12-01,10.10200
2016-12-02,9.96500
2016-12-05,10.02300
2016-12-06,10.05400
2016-12-07,9.98300
2016-12-08,10.13100
2016-12-09,10.19700
2016-12-12,10.10100
2016-12-13,10.08500
2016-12-14,10.00000
2016-12-15,10.03500
2016-12-16,10.01400
2016-12-19,9.94600
2016-12-20,9.85900
2016-12-21,9.82800
2016-12-22,9.68700
2016-12-23,9.71100
2016-12-26,9.58400
2016-12-27,9.68500
2016-12-28,9.73600
2016-12-29,9.84400
2016-12-30,9.91100
2017-01-02,10.01300
2017-01-03,10.09500
2017-01-04,10.09300
2017-01-05,10.17800
2017-01-06,10.16700
2017-01-09,10.20600
2017-01-10,10.25700
2017-01-11,10.40900
2017-01-12,10.42100
2017-01-13,10.39200
2017-01-16,10.42400
2017-01-17,10.42500
2017-01-18,10.48900
2017-01-19,10.49300
2017-01-20,10.35600
2017-01-23,10.41500
2017-01-24,10.49400
2017-01-25,10.63200
2017-01-27,10.72800
2017-01-30,10.69500
2017-01-31,10.65400
2017-02-01,10.91000
2017-02-02,10.90000
2017-02-03,10.93400
2017-02-06,11.01600
2017-02-07,10.97800
2017-02-08,11.02700
2017-02-09,10.99200
2017-02-10,10.99400
2017-02-13,10.99200
2017-02-14,10.95600
2017-02-15,10.83200
2017-02-16,10.94900
2017-02-17,10.99600
2017-02-20,11.05400
2017-02-21,11.04300
2017-02-22,11.00400
2017-02-23,10.97600
2017-02-27,10.94600
2017-02-28,11.00800
2017-03-01,11.00200
2017-03-02,10.91300
2017-03-03,10.90500
2017-03-06,10.97200
2017-03-07,10.94900
2017-03-08,10.92900
2017-03-09,10.95200
2017-03-10,10.93300
2017-03-14,11.14800
2017-03-15,11.19900
2017-03-16,11.29900
2017-03-17,11.28800
2017-03-20,11.27500
2017-03-21,11.27100
2017-03-22,11.15300
2017-03-23,11.24300
2017-03-24,11.31300
2017-03-27,11.29100
2017-03-28,11.37800
2017-03-29,11.43500
2017-03-30,11.54600
2017-03-31,11.57700
2017-04-03,11.69400
2017-04-05,11.82500
2017-04-06,11.81500
2017-04-07,11.77900
2017-04-10,11.84100
2017-04-11,11.98600
2017-04-12,11.92500
2017-04-13,11.87800
2017-04-17,11.85000
2017-04-18,11.81200
2017-04-19,11.86900
2017-04-20,11.92600
2017-04-21,11.92400
2017-04-24,12.08600
2017-04-25,12.13900
2017-04-26,12.12300
2017-04-27,12.14600
2017-04-28,12.20300
2017-05-02,12.23700
2017-05-03,12.22900
2017-05-04,12.31500
2017-05-05,12.26400
2017-05-08,12.36600
2017-05-09,12.41300
2017-05-10,12.47800
2017-05-11,12.49500
2017-05-12,12.39000
2017-05-15,12.51700
2017-05-16,12.60700
2017-05-17,12.60200
2017-05-18,12.37500
2017-05-19,12.27600
2017-05-22,12.17000
2017-05-23,12.04300
2017-05-24,11.91700
2017-05-25,12.17500
2017-05-26,12.34200
2017-05-29,12.26200
2017-05-30,12.25700
2017-05-31,12.31000
2017-06-01,12.34500
2017-06-02,12.37000
2017-06-05,12.41800
2017-06-06,12.36000
2017-06-07,12.41100
2017-06-08,12.40800
2017-06-09,12.48200
2017-06-12,12.38100
2017-06-13,12.37600
2017-06-14,12.39400
2017-06-15,12.40000
2017-06-16,12.44300
2017-06-19,12.48800
2017-06-20,12.45600
2017-06-21,12.44700
2017-06-22,12.41500
2017-06-23,12.29400
2017-06-27,12.11700
2017-06-28,12.12900
2017-06-29,12.16100
2017-06-30,12.17700
2017-07-03,12.29100
2017-07-04,12.31400
2017-07-05,12.42400
2017-07-06,12.47800
2017-07-07,12.44900
2017-07-10,12.48500
2017-07-11,12.46300
2017-07-12,12.52200
2017-07-13,12.59600
2017-07-14,12.56200
2017-07-17,12.57300
2017-07-18,12.55500
2017-07-19,12.62800
2017-07-20,12.65700
2017-07-21,12.66700
2017-07-24,12.69300
2017-07-25,12.67700
2017-07-26,12.77200
2017-07-27,12.80400
2017-07-28,12.82000
2017-07-31,12.89300
2017-08-01,12.90600
2017-08-02,12.89600
2017-08-03,12.78800
2017-08-04,12.78200
2017-08-07,12.89000
2017-08-08,12.78400
2017-08-09,12.61700
2017-08-10,12.35000
2017-08-11,12.31400
2017-08-14,12.51500
