Date,NAV
2018-05-14,9.99880
2018-05-15,9.99010
2018-05-16,9.97640
2018-05-17,9.96830
2018-05-18,9.97780
2018-05-21,9.97950
2018-05-22,9.98120
2018-05-23,9.98120
2018-05-24,9.98070
2018-05-25,9.98980
2018-05-28,10.00000
2018-05-29,10.00590
2018-05-30,10.01240
2018-05-31,10.00320
2018-06-01,10.00000
2018-06-04,10.00410
2018-06-05,10.00710
2018-06-06,10.00170
2018-06-07,9.99450
2018-06-08,9.99830
2018-06-11,10.00290
2018-06-12,10.00540
2018-06-13,10.01140
2018-06-14,10.01860
2018-06-15,10.02460
2018-06-18,10.03630
2018-06-19,10.04060
2018-06-20,10.04460
2018-06-21,10.05460
2018-06-22,10.05770
2018-06-25,10.06210
2018-06-26,10.06380
2018-06-27,10.03730
2018-06-28,10.03170
2018-06-29,10.03520
2018-07-02,10.04600
2018-07-03,10.05020
2018-07-04,10.05820
2018-07-05,10.05970
2018-07-06,10.05940
2018-07-09,10.06720
2018-07-10,10.07110
2018-07-11,10.07320
2018-07-12,10.08080
2018-07-13,10.08980
2018-07-16,10.09180
2018-07-17,10.09890
2018-07-18,10.10140
2018-07-19,10.10180
2018-07-20,10.10080
2018-07-23,10.10590
2018-07-24,10.10520
2018-07-25,10.10720
2018-07-26,10.11040
2018-07-27,10.11260
2018-07-30,10.11780
2018-07-31,10.12300
2018-08-01,10.13150
2018-08-02,10.13670
2018-08-03,10.13720
2018-08-06,10.14200
2018-08-07,10.14270
2018-08-08,10.14560
2018-08-09,10.14900
2018-08-10,10.15280
2018-08-13,10.15310
2018-08-14,10.15410
2018-08-16,10.15340
2018-08-20,10.16250
2018-08-21,10.16530
2018-08-23,10.16730
2018-08-24,10.16670
2018-08-27,10.17280
2018-08-28,10.17380
2018-08-29,10.17430
2018-08-30,10.17130
2018-08-31,10.17170
2018-09-03,10.17460
2018-09-04,10.16370
2018-09-05,10.15570
2018-09-06,10.15610
2018-09-07,10.16010
2018-09-10,10.14810
2018-09-11,10.14820
2018-09-12,10.14390
2018-09-14,10.14990
2018-09-17,10.15440
2018-09-18,10.15820
2018-09-19,10.16120
2018-09-21,10.15930
2018-09-24,10.14100
2018-09-25,10.13080
2018-09-26,10.13930
2018-09-27,10.04690
2018-09-28,10.06150
2018-10-01,10.07500
2018-10-03,10.06810
2018-10-04,10.05330
2018-10-05,10.07670
2018-10-08,10.08690
2018-10-09,10.07960
2018-10-10,10.08490
2018-10-11,10.09030
2018-10-12,10.09580
2018-10-15,10.11150
2018-10-16,10.11970
2018-10-17,10.11790
2018-10-19,10.12290
2018-10-22,10.12590
2018-10-23,10.12620
2018-10-24,10.12870
2018-10-25,10.12770
2018-10-26,10.12870
2018-10-29,10.13430
2018-10-30,10.13620
2018-10-31,10.13690
2018-11-01,10.14270
2018-11-02,10.15450
2018-11-05,10.16160
2018-11-06,10.16410
2018-11-09,10.17210
2018-11-12,10.17840
2018-11-13,10.18730
2018-11-14,10.19490
2018-11-15,10.20310
2018-11-16,10.20330
2018-11-19,10.20950
2018-11-20,10.21380
2018-11-22,10.22310
2018-11-26,10.23340
2018-11-27,10.23570
2018-11-28,10.24390
2018-11-29,10.25610
2018-11-30,10.26200
2018-12-03,10.26540
2018-12-04,10.27030
2018-12-05,10.28670
2018-12-06,10.29380
2018-12-07,10.28980
2018-12-10,10.27620
2018-12-11,10.27120
2018-12-12,10.28180
2018-12-13,10.27810
2018-12-14,10.27930
2018-12-17,10.28590
2018-12-18,10.29020
2018-12-19,10.31120
2018-12-20,10.31920
2018-12-21,10.32400
2018-12-24,10.32870
2018-12-26,10.34030
2018-12-27,10.34670
2018-12-28,10.07900
2018-12-31,10.08600
2019-01-01,10.08720
2019-01-02,10.08910
2019-01-03,10.08860
2019-01-04,10.09700
2019-01-07,10.10080
2019-01-08,10.11000
2019-01-09,10.11270
2019-01-10,10.11570
2019-01-11,10.12340
2019-01-14,10.13680
2019-01-15,10.13870
2019-01-16,10.13570
2019-01-17,10.13690
2019-01-18,10.13740
2019-01-21,10.13330
2019-01-22,10.14510
2019-01-23,10.14760
2019-01-24,10.14900
2019-01-25,10.15010
2019-01-28,10.15660
2019-01-29,10.15640
2019-01-30,10.15340
2019-01-31,10.15690
2019-02-01,10.14320
2019-02-04,10.14390
2019-02-05,10.14420
2019-02-06,10.14850
2019-02-07,10.17730
2019-02-08,10.18990
2019-02-11,10.19390
2019-02-12,10.19480
2019-02-13,10.22570
2019-02-14,10.22160
2019-02-15,10.21670
2019-02-18,10.20610
2019-02-20,10.21300
2019-02-21,10.21420
2019-02-22,10.21800
2019-02-25,10.22390
2019-02-26,10.22230
2019-02-27,10.21710
2019-02-28,10.22320
2019-03-01,10.23040
2019-03-05,10.24370
2019-03-06,10.24740
2019-03-07,10.25580
2019-03-08,10.26430
2019-03-11,10.28100
2019-03-12,10.29270
2019-03-13,10.29150
2019-03-14,10.31920
2019-03-15,10.31850
2019-03-18,10.32770
2019-03-19,10.32500
2019-03-20,10.32590
2019-03-22,10.33130
2019-03-25,10.33910
2019-03-26,10.34000
2019-03-27,10.34230
2019-03-28,10.11110
2019-03-29,10.12780
2019-04-02,10.16470
2019-04-03,10.15920
2019-04-04,10.14930
2019-04-05,10.14290
2019-04-08,10.13690
2019-04-09,10.13610
2019-04-10,10.14020
2019-04-11,10.13730
2019-04-12,10.13600
2019-04-15,10.13560
2019-04-16,10.13310
2019-04-18,10.13480
2019-04-22,10.13210
2019-04-23,10.13100
2019-04-24,10.13290
2019-04-25,10.12370
2019-04-26,10.12500
2019-04-30,10.13310
2019-05-02,10.13410
2019-05-03,10.13020
2019-05-06,10.13590
2019-05-07,10.13830
2019-05-08,10.14480
2019-05-09,10.14860
2019-05-10,10.15020
2019-05-13,10.15850
2019-05-14,10.16960
2019-05-15,10.17310
2019-05-16,10.17530
2019-05-17,10.18620
2019-05-20,10.20410
2019-05-21,10.20390
2019-05-22,10.20570
2019-05-23,10.22620
2019-05-24,10.23810
2019-05-27,10.26260
2019-05-28,10.26460
2019-05-29,10.26460
2019-05-30,10.26060
2019-05-31,10.27610
2019-06-03,10.28770
2019-06-04,10.28420
2019-06-06,10.29550
2019-06-07,10.28290
2019-06-10,10.27670
2019-06-11,10.27770
2019-06-12,10.28270
2019-06-13,10.28540
2019-06-14,10.29110
2019-06-17,10.29340
2019-06-18,10.30360
2019-06-19,10.30600
2019-06-20,10.31050
2019-06-21,10.30880
2019-06-24,10.30990
2019-06-25,10.30330
2019-06-26,10.11240
2019-06-27,10.11340
2019-06-28,10.11550
2019-07-01,10.11610
2019-07-02,10.11910
2019-07-03,10.13610
2019-07-04,10.14540
2019-07-05,10.16370
2019-07-08,10.18110
2019-07-09,10.18490
2019-07-10,10.18940
2019-07-11,10.19440
2019-07-12,10.20050
2019-07-15,10.21210
2019-07-16,10.22550
2019-07-17,10.22410
2019-07-18,10.22470
2019-07-19,10.22830
