Date,NAV
2014-06-12,10.92000
2014-06-13,10.74000
2014-06-16,10.72000
2014-06-17,10.87000
2014-06-18,10.83000
2014-06-19,10.81000
2014-06-20,10.76000
2014-06-23,10.77000
2014-06-24,10.91000
2014-06-25,10.95000
2014-06-26,10.89000
2014-06-27,10.97000
2014-06-30,11.13000
2014-07-01,11.14000
2014-07-02,11.23000
2014-07-03,11.24000
2014-07-04,11.24000
2014-07-07,11.27000
2014-07-08,10.98000
2014-07-09,10.92000
2014-07-10,10.87000
2014-07-11,10.69000
2014-07-14,10.68000
2014-07-15,10.82000
2014-07-16,10.95000
2014-07-17,10.99000
2014-07-18,11.06000
2014-07-21,11.07000
2014-07-22,11.11000
2014-07-23,11.19000
2014-07-24,11.20000
2014-07-25,11.08000
2014-07-28,11.06000
2014-07-30,11.11000
2014-07-31,11.09000
2014-08-01,11.00000
2014-08-04,11.14000
2014-08-05,11.25000
2014-08-06,11.23000
2014-08-07,11.22000
2014-08-08,11.11000
2014-08-11,11.19000
2014-08-12,11.27000
2014-08-13,11.15000
2014-08-14,11.19000
2014-08-18,11.33000
2014-08-19,11.38000
2014-08-20,11.36000
2014-08-21,11.43000
2014-08-22,11.45000
2014-08-25,11.40000
2014-08-26,11.40000
2014-08-27,11.51000
2014-08-28,11.54000
2014-09-01,11.74000
2014-09-02,11.80000
2014-09-03,11.86000
2014-09-04,11.91000
2014-09-05,11.92000
2014-09-08,12.06000
2014-09-09,12.00000
2014-09-10,11.93000
2014-09-11,11.96000
2014-09-12,12.03000
2014-09-15,12.03000
2014-09-16,11.79000
2014-09-17,11.85000
2014-09-18,12.04000
2014-09-19,12.09000
2014-09-22,12.14000
2014-09-23,11.94000
2014-09-24,11.86000
2014-09-25,11.68000
2014-09-26,11.79000
2014-09-29,11.80000
2014-09-30,11.81000
2014-10-01,11.82000
2014-10-07,11.67000
2014-10-08,11.64000
2014-10-09,11.82000
2014-10-10,11.73000
2014-10-13,11.81000
2014-10-14,11.80000
2014-10-16,11.60000
2014-10-17,11.67000
2014-10-20,11.75000
2014-10-21,11.83000
2014-10-22,11.94000
2014-10-27,11.89000
2014-10-28,11.91000
2014-10-29,11.99000
2014-10-30,12.07000
2014-10-31,12.23000
2014-11-03,12.31000
2014-11-05,12.32000
2014-11-07,12.30000
2014-11-10,12.31000
2014-11-11,12.34000
2014-11-12,12.40000
2014-11-13,12.30000
2014-11-14,12.34000
2014-11-17,12.39000
2014-11-18,12.46000
2014-11-19,12.41000
2014-11-20,12.42000
2014-11-21,12.49000
2014-11-24,12.57000
2014-11-25,12.39000
2014-11-26,12.42000
2014-11-27,12.50000
2014-11-28,12.67000
2014-12-01,12.69000
2014-12-02,12.73000
2014-12-03,12.87000
2014-12-04,12.92000
2014-12-05,12.86000
2014-12-08,12.71000
2014-12-09,12.55000
2014-12-10,12.65000
2014-12-11,12.54000
2014-12-12,12.43000
2014-12-15,12.43000
2014-12-16,12.16000
2014-12-17,12.15000
2014-12-18,12.41000
2014-12-19,12.50000
2014-12-22,12.56000
2014-12-23,12.48000
2014-12-24,12.45000
2014-12-26,12.48000
2014-12-29,12.58000
2014-12-30,12.59000
2014-12-31,12.72000
2015-01-01,12.77000
2015-01-02,12.87000
2015-01-05,12.86000
2015-01-06,12.50000
2015-01-07,12.42000
2015-01-08,12.59000
2015-01-09,12.66000
2015-01-12,12.70000
2015-01-13,12.66000
2015-01-14,12.61000
2015-01-15,12.74000
2015-01-16,12.68000
2015-01-19,12.77000
2015-01-20,12.86000
2015-01-21,12.90000
2015-01-22,12.94000
2015-01-23,12.98000
2015-01-27,13.00000
2015-01-28,13.00000
2015-01-29,12.91000
2015-01-30,12.70000
2015-02-02,12.69000
2015-02-03,12.67000
2015-02-04,12.68000
2015-02-05,12.58000
2015-02-06,12.50000
2015-02-09,12.39000
2015-02-10,12.49000
2015-02-11,12.54000
2015-02-12,12.64000
2015-02-13,12.73000
2015-02-16,12.65000
2015-02-18,12.67000
2015-02-19,12.65000
2015-02-20,12.63000
2015-02-23,12.59000
2015-02-24,12.52000
2015-02-25,12.52000
2015-02-26,12.41000
2015-02-27,12.64000
2015-03-02,12.76000
2015-03-03,12.90000
2015-03-04,12.75000
2015-03-05,12.83000
2015-03-09,12.60000
2015-03-10,12.58000
2015-03-11,12.49000
2015-03-12,12.62000
2015-03-13,12.42000
2015-03-16,12.36000
2015-03-17,12.44000
2015-03-18,12.44000
2015-03-19,12.35000
2015-03-20,12.25000
2015-03-23,12.17000
2015-03-24,12.07000
2015-03-25,12.08000
2015-03-26,11.92000
2015-03-27,11.92000
2015-03-30,12.11000
2015-03-31,12.10000
2015-04-01,12.25000
2015-04-06,12.26000
2015-04-07,12.31000
2015-04-08,12.32000
2015-04-09,12.39000
2015-04-10,12.41000
2015-04-13,12.45000
2015-04-15,12.41000
2015-04-16,12.40000
2015-04-17,12.32000
2015-04-20,12.07000
2015-04-21,12.06000
2015-04-22,12.03000
2015-04-23,12.01000
2015-04-24,11.81000
2015-04-27,11.61000
2015-04-28,11.80000
2015-04-29,11.86000
2015-04-30,11.83000
2015-05-04,12.03000
2015-05-05,12.04000
2015-05-06,11.70000
2015-05-07,11.58000
2015-05-08,11.72000
2015-05-11,11.95000
2015-05-12,11.75000
2015-05-13,11.89000
2015-05-14,11.94000
2015-05-15,11.93000
2015-05-18,11.98000
2015-05-19,12.01000
2015-05-20,12.06000
2015-05-21,12.05000
2015-05-22,12.02000
2015-05-25,11.58000
2015-05-26,11.60000
2015-05-27,11.64000
2015-05-28,11.69000
2015-05-29,11.77000
2015-06-01,11.75000
2015-06-02,11.48000
2015-06-03,11.41000
2015-06-04,11.41000
2015-06-05,11.41000
2015-06-08,11.25000
2015-06-09,11.25000
2015-06-10,11.34000
2015-06-11,11.17000
2015-06-12,11.18000
2015-06-15,11.21000
2015-06-16,11.26000
2015-06-17,11.33000
2015-06-18,11.39000
2015-06-19,11.44000
2015-06-22,11.58000
2015-06-23,11.59000
2015-06-24,11.55000
2015-06-25,11.60000
2015-06-26,11.57000
2015-06-29,11.47000
2015-06-30,11.52000
2015-07-01,11.67000
2015-07-02,11.70000
2015-07-03,11.74000
2015-07-06,11.87000
2015-07-07,11.86000
2015-07-08,11.67000
2015-07-09,11.68000
2015-07-10,11.72000
2015-07-13,11.90000
2015-07-14,11.93000
2015-07-15,12.06000
2015-07-16,12.10000
2015-07-17,12.08000
2015-07-20,12.03000
2015-07-21,11.95000
2015-07-22,12.08000
2015-07-23,12.10000
2015-07-24,11.94000
2015-07-27,11.72000
2015-07-28,11.64000
2015-07-29,11.75000
2015-07-30,11.86000
2015-07-31,12.02000
2015-08-03,12.11000
2015-08-04,12.12000
2015-08-05,12.21000
2015-08-06,12.25000
2015-08-07,12.22000
2015-08-10,12.20000
2015-08-11,12.13000
2015-08-12,11.97000
2015-08-13,11.91000
2015-08-14,12.13000
2015-08-17,12.23000
2015-08-18,12.22000
2015-08-19,12.27000
2015-08-20,12.11000
2015-08-21,12.01000
2015-08-24,11.22000
2015-08-25,11.38000
2015-08-26,11.31000
2015-08-27,11.51000
2015-08-28,11.62000
2015-08-31,11.58000
2015-09-01,11.33000
2015-09-02,11.23000
2015-09-03,11.39000
2015-09-04,11.15000
2015-09-07,10.98000
2015-09-08,11.10000
2015-09-09,11.33000
2015-09-10,11.31000
2015-09-11,11.35000
2015-09-14,11.44000
2015-09-15,11.33000
2015-09-16,11.40000
2015-09-18,11.61000
2015-09-21,11.68000
2015-09-22,11.51000
2015-09-23,11.55000
2015-09-24,11.62000
2015-09-28,11.52000
2015-09-29,11.48000
2015-09-30,11.60000
2015-10-01,11.58000
2015-10-05,11.81000
2015-10-06,11.87000
2015-10-07,11.86000
2015-10-08,11.80000
2015-10-09,11.84000
2015-10-12,11.83000
2015-10-13,11.78000
2015-10-14,11.73000
2015-10-15,11.85000
2015-10-16,11.91000
2015-10-19,11.95000
2015-10-20,11.97000
2015-10-21,11.84000
2015-10-23,11.91000
2015-10-26,11.89000
2015-10-27,11.90000
2015-10-28,11.84000
2015-10-29,11.77000
2015-10-30,11.71000
2015-11-02,11.74000
2015-11-03,11.82000
2015-11-04,11.82000
2015-11-05,11.70000
2015-11-06,11.64000
2015-11-09,11.67000
2015-11-10,11.57000
2015-11-13,11.56000
2015-11-16,11.70000
2015-11-17,11.72000
2015-11-18,11.58000
2015-11-19,11.69000
2015-11-20,11.69000
2015-11-23,11.70000
2015-11-24,11.70000
2015-11-26,11.78000
2015-11-27,11.90000
2015-11-30,11.93000
2015-12-01,11.99000
2015-12-02,11.92000
2015-12-03,11.79000
2015-12-04,11.70000
2015-12-07,11.66000
2015-12-08,11.53000
2015-12-09,11.33000
2015-12-10,11.34000
2015-12-11,11.23000
2015-12-14,11.26000
2015-12-15,11.28000
2015-12-16,11.34000
2015-12-17,11.45000
2015-12-18,11.41000
2015-12-21,11.54000
2015-12-22,11.49000
2015-12-23,11.56000
2015-12-24,11.56000
