Date,NAV
2021-07-28,64.05460
2021-07-29,63.67160
2021-07-30,63.71090
2021-08-02,64.22700
2021-08-03,65.30190
2021-08-04,64.75310
2021-08-05,65.04950
2021-08-06,65.11470
2021-08-09,65.05920
2021-08-10,65.14690
2021-08-11,64.92020
2021-08-12,65.05050
2021-08-13,65.43100
2021-08-16,65.40520
2021-08-17,66.14540
2021-08-18,66.28800
2021-08-20,66.81540
2021-08-23,66.53720
2021-08-24,66.53840
2021-08-25,66.42950
2021-08-26,66.31270
2021-08-27,66.62750
2021-08-30,67.77560
2021-08-31,69.07200
2021-09-01,69.52930
2021-09-02,70.05640
2021-09-03,70.22220
2021-09-06,70.19820
2021-09-07,70.48010
2021-09-08,70.55700
2021-09-09,70.93580
2021-09-13,71.05000
2021-09-14,71.50080
2021-09-15,71.97590
2021-09-16,72.43880
2021-09-17,72.55480
2021-09-20,72.40240
2021-09-21,72.74520
2021-09-22,73.09050
2021-09-23,73.37680
2021-09-24,73.30060
2021-09-27,73.29250
2021-09-28,72.74880
2021-09-29,72.31350
2021-09-30,71.95480
2021-10-01,71.67000
2021-10-04,72.03530
2021-10-05,72.38870
2021-10-06,71.64120
2021-10-07,72.98300
2021-10-08,72.84970
2021-10-11,73.58960
2021-10-12,74.35800
2021-10-13,75.26290
2021-10-14,75.55870
2021-10-18,75.20060
2021-10-19,73.67680
2021-10-20,72.83140
2021-10-21,71.71040
2021-10-22,70.86870
2021-10-25,69.95310
2021-10-26,70.95410
2021-10-27,71.46900
2021-10-28,70.45500
2021-10-29,70.48380
2021-11-01,71.47640
2021-11-02,71.48120
2021-11-03,71.19440
2021-11-08,72.28170
2021-11-09,72.44940
2021-11-10,72.70820
2021-11-11,72.40170
2021-11-12,73.23870
2021-11-15,73.73750
2021-11-16,73.99980
2021-11-17,74.23410
2021-11-18,73.47480
2021-11-22,72.37610
2021-11-23,72.69200
2021-11-24,72.13630
2021-11-25,72.34530
2021-11-26,70.50760
2021-11-29,70.25350
2021-11-30,70.12420
2021-12-01,70.26490
2021-12-02,71.02610
2021-12-03,70.26840
2021-12-06,68.87430
2021-12-07,69.59550
2021-12-08,70.75910
2021-12-09,71.26640
2021-12-10,71.37060
2021-12-13,70.75980
2021-12-14,70.48470
2021-12-15,70.25350
2021-12-16,70.09560
2021-12-17,68.46780
2021-12-20,67.43270
2021-12-21,68.07670
2021-12-22,68.67620
2021-12-23,69.19920
2021-12-24,68.88610
2021-12-27,68.88610
2021-12-28,69.61370
2021-12-29,69.62940
2021-12-30,69.60350
2021-12-31,70.55580
2022-01-03,70.94570
2022-01-04,71.35920
2022-01-05,71.75930
2022-01-06,71.76540
2022-01-07,72.11620
2022-01-10,72.45260
2022-01-11,72.27380
2022-01-12,72.69030
2022-01-13,72.64920
2022-01-14,72.14020
2022-01-17,72.61170
2022-01-18,71.42580
2022-01-19,70.77470
2022-01-20,70.49570
2022-01-21,70.02070
2022-01-24,67.98970
2022-01-25,68.98800
2022-01-27,68.17340
2022-01-28,68.37710
2022-01-31,69.31650
2022-02-01,70.08200
2022-02-02,70.57070
2022-02-03,70.37800
2022-02-04,70.20260
2022-02-07,69.03420
2022-02-08,69.14520
2022-02-09,69.96230
2022-02-10,70.12460
2022-02-11,69.28220
2022-02-14,67.45340
2022-02-15,69.60260
2022-02-16,69.61080
2022-02-17,69.69730
2022-02-18,69.37830
2022-02-21,68.98180
2022-02-22,68.72820
2022-02-23,68.99270
2022-02-24,66.09740
2022-02-25,67.51530
2022-02-28,68.02730
2022-03-02,66.97320
2022-03-03,66.02850
2022-03-04,64.24950
2022-03-07,62.84060
2022-03-08,63.46140
2022-03-09,64.81070
2022-03-10,66.14710
2022-03-11,66.29500
2022-03-14,66.58850
2022-03-15,66.78940
2022-03-16,67.90880
2022-03-17,69.18010
2022-03-21,68.14910
2022-03-22,68.12690
2022-03-23,67.69590
2022-03-24,67.57540
2022-03-25,67.14890
2022-03-28,67.49190
2022-03-29,67.75440
2022-03-30,68.16200
2022-03-31,68.47930
2022-04-01,69.28520
2022-04-04,70.07950
2022-04-05,70.82430
2022-04-06,70.90470
2022-04-07,70.50040
2022-04-08,71.40090
2022-04-11,71.50700
2022-04-12,70.70700
2022-04-13,70.68000
2022-04-18,70.56690
2022-04-19,69.27750
2022-04-20,70.34100
2022-04-21,71.27900
2022-04-22,70.95110
2022-04-25,69.89790
2022-04-26,71.43010
2022-04-27,70.81050
2022-04-28,71.80210
2022-04-29,71.07790
2022-05-02,70.76330
2022-05-04,68.91220
2022-05-05,68.69990
2022-05-06,67.75540
2022-05-09,66.80620
2022-05-10,66.61220
2022-05-11,66.15890
2022-05-12,64.93000
2022-05-13,65.54250
2022-05-16,66.07810
2022-05-17,67.57720
2022-05-18,67.88540
2022-05-19,66.57930
2022-05-20,67.97230
2022-05-23,68.31140
2022-05-24,67.63060
2022-05-25,66.70270
2022-05-26,67.18630
2022-05-27,67.92040
2022-05-30,69.20900
2022-05-31,69.52830
2022-06-01,68.85100
2022-06-02,68.83430
2022-06-03,68.05660
2022-06-06,67.85450
2022-06-07,67.12650
2022-06-08,66.68930
2022-06-09,67.22670
2022-06-10,67.03070
2022-06-13,66.18570
2022-06-14,66.05500
2022-06-15,66.17650
2022-06-16,65.38650
2022-06-17,64.24540
2022-06-20,64.84300
2022-06-21,66.04930
2022-06-22,65.26520
2022-06-23,66.60480
2022-06-24,67.61510
2022-06-27,68.09700
2022-06-28,68.05770
2022-06-29,67.70140
2022-06-30,67.47120
2022-07-01,68.25480
2022-07-04,69.33770
2022-07-05,69.37670
2022-07-06,71.18600
2022-07-07,71.49370
2022-07-08,71.91130
2022-07-11,72.18190
2022-07-12,71.51590
2022-07-13,71.68530
2022-07-14,71.97390
2022-07-15,73.06260
2022-07-18,73.47410
2022-07-19,73.80390
2022-07-20,74.05370
2022-07-21,74.82870
2022-07-22,74.96510
2022-07-25,74.59210
