Date,NAV
2013-01-02,17.41000
2013-01-03,17.54000
2013-01-04,17.55000
2013-01-07,17.54000
2013-01-08,17.56000
2013-01-09,17.54000
2013-01-10,17.48000
2013-01-11,17.54000
2013-01-14,17.74000
2013-01-15,17.78000
2013-01-16,17.64000
2013-01-17,17.73000
2013-01-18,17.76000
2013-01-21,17.79000
2013-01-22,17.70000
2013-01-23,17.74000
2013-01-24,17.61000
2013-01-25,17.79000
2013-01-28,17.80000
2013-01-29,17.77000
2013-01-30,17.77000
2013-01-31,17.73000
2013-02-01,17.65000
2013-02-04,17.63000
2013-02-05,17.51000
2013-02-06,17.52000
2013-02-07,17.42000
2013-02-08,17.33000
2013-02-11,17.30000
2013-02-12,17.37450
2013-02-13,17.43650
2013-02-14,17.31210
2013-02-15,17.30830
2013-02-18,17.33210
2013-02-19,17.44220
2013-02-20,17.44400
2013-02-21,17.20680
2013-02-22,17.24190
2013-02-25,17.22560
2013-02-26,17.05600
2013-02-27,17.15430
2013-02-28,16.91540
2013-03-01,16.96420
2013-03-04,16.85050
2013-03-05,17.00490
2013-03-06,17.06500
2013-03-07,17.19300
2013-03-08,17.38150
2013-03-11,17.35740
2013-03-12,17.26820
2013-03-13,17.13520
2013-03-14,17.26740
2013-03-15,17.17830
2013-03-18,17.08670
2013-03-19,16.82690
2013-03-20,16.64320
2013-03-21,16.60100
2013-03-22,16.48780
2013-03-25,16.43770
2013-03-26,16.42680
2013-03-28,16.57520
2013-04-01,16.64890
2013-04-02,16.77070
2013-04-03,16.68860
2013-04-04,16.36530
2013-04-05,16.30560
2013-04-08,16.27130
2013-04-09,16.09510
2013-04-10,16.22330
2013-04-11,16.31630
2013-04-12,16.08490
2013-04-15,16.16370
2013-04-16,16.37750
2013-04-17,16.41830
2013-04-18,16.61920
2013-04-22,16.78230
2013-04-23,16.76380
2013-04-25,16.87810
2013-04-26,16.81590
2013-04-29,16.83930
2013-04-30,16.91390
2013-05-02,17.07210
2013-05-03,16.92490
2013-05-06,16.99720
2013-05-07,17.12430
2013-05-08,17.15020
2013-05-09,17.13790
2013-05-10,17.21620
2013-05-13,17.02020
2013-05-14,17.11500
2013-05-15,17.38500
2013-05-16,17.48730
2013-05-17,17.58180
2013-05-20,17.53920
2013-05-21,17.48040
2013-05-22,17.40880
2013-05-23,17.02720
2013-05-24,17.05620
2013-05-27,17.19050
2013-05-28,17.26790
2013-05-29,17.18720
2013-05-30,17.20980
2013-05-31,16.96520
2013-06-03,16.94320
2013-06-04,16.92220
2013-06-05,16.92090
2013-06-06,16.88590
2013-06-07,16.76410
2013-06-10,16.65640
2013-06-11,16.35940
2013-06-12,16.26060
2013-06-13,16.14250
2013-06-14,16.41900
2013-06-17,16.49260
2013-06-18,16.40630
2013-06-19,16.42690
2013-06-20,16.02630
2013-06-21,15.97370
2013-06-24,15.73550
2013-06-25,15.71730
2013-06-26,15.64310
2013-06-27,15.81440
2013-06-28,16.14120
2013-07-01,16.34020
2013-07-02,16.27760
2013-07-03,15.98910
2013-07-04,16.07310
2013-07-05,16.11940
2013-07-08,15.99130
2013-07-09,16.05950
2013-07-10,16.00260
2013-07-11,16.22390
2013-07-12,16.37170
2013-07-15,16.47060
2013-07-16,16.23340
2013-07-17,16.14070
2013-07-18,16.33020
2013-07-19,16.25650
2013-07-22,16.18380
2013-07-23,16.29640
2013-07-24,15.99660
2013-07-25,15.84520
2013-07-26,15.76960
2013-07-29,15.63740
2013-07-30,15.44450
2013-07-31,15.31300
2013-08-01,15.21970
2013-08-02,15.15820
2013-08-05,15.13090
2013-08-06,14.73690
2013-08-07,14.72850
2013-08-08,14.83130
2013-08-12,14.94810
2013-08-13,15.13760
2013-08-14,15.27940
2013-08-16,14.79200
2013-08-19,14.52580
2013-08-20,14.51270
2013-08-21,14.38800
2013-08-22,14.55760
2013-08-23,14.67260
2013-08-26,14.68860
2013-08-27,14.30240
2013-08-28,14.21000
2013-08-29,14.42210
2013-08-30,14.52650
2013-09-02,14.68200
2013-09-03,14.28190
2013-09-04,14.45370
2013-09-05,14.74660
2013-09-06,14.92030
2013-09-10,15.28180
2013-09-11,15.33140
2013-09-12,15.26580
2013-09-13,15.20690
2013-09-16,15.23060
2013-09-17,15.28530
2013-09-18,15.38370
2013-09-19,15.74690
2013-09-20,15.62700
2013-09-23,15.39630
2013-09-24,15.37020
2013-09-25,15.32170
2013-09-26,15.35780
2013-09-27,15.35660
2013-09-30,15.19560
2013-10-01,15.29400
2013-10-03,15.50540
2013-10-04,15.51190
2013-10-07,15.55250
2013-10-08,15.57610
2013-10-09,15.73630
2013-10-10,15.80840
2013-10-11,15.96090
2013-10-14,15.99630
2013-10-15,15.94960
2013-10-17,15.89300
2013-10-18,16.15530
2013-10-21,16.18240
2013-10-22,16.20900
2013-10-23,16.15300
2013-10-24,16.15090
2013-10-25,16.13230
2013-10-28,16.06280
2013-10-29,16.28230
2013-10-30,16.32920
2013-10-31,16.43450
2013-11-01,16.49600
2013-11-05,16.50970
2013-11-06,16.45450
2013-11-07,16.36960
2013-11-08,16.26220
2013-11-11,16.16740
2013-11-12,16.05430
2013-11-13,15.98080
2013-11-14,16.11660
2013-11-18,16.37940
2013-11-19,16.43290
2013-11-20,16.30550
2013-11-21,16.07060
2013-11-22,16.09640
2013-11-25,16.36530
2013-11-26,16.25840
2013-11-27,16.27050
2013-11-28,16.33170
2013-11-29,16.52040
2013-12-02,16.66700
2013-12-03,16.66080
2013-12-04,16.61170
2013-12-05,16.78930
2013-12-06,16.84400
2013-12-09,16.97100
2013-12-10,16.90090
2013-12-11,16.86230
2013-12-12,16.73760
2013-12-13,16.56100
2013-12-16,16.58400
2013-12-17,16.58100
2013-12-18,16.72560
