Date,NAV
2021-09-07,10.05160
2021-09-08,10.06460
2021-09-09,10.06570
2021-09-13,10.06570
2021-09-14,10.08160
2021-09-15,10.10080
2021-09-16,10.13370
2021-09-17,10.13600
2021-09-20,10.11670
2021-09-21,10.12530
2021-09-22,10.13140
2021-09-23,10.18190
2021-09-24,10.18260
2021-09-27,10.17820
2021-09-28,10.17770
2021-09-29,10.18230
2021-09-30,10.17520
2021-10-01,10.17080
2021-10-04,10.18480
2021-10-05,10.19390
2021-10-06,10.17200
2021-10-07,10.19240
2021-10-08,10.19250
2021-10-11,10.21160
2021-10-12,10.21490
2021-10-13,10.24050
2021-10-14,10.27650
2021-10-18,10.30150
2021-10-19,10.27490
2021-10-20,10.24050
2021-10-21,10.24040
2021-10-22,10.24140
2021-10-25,10.23890
2021-10-26,10.26550
2021-10-27,10.26690
2021-10-28,10.20120
2021-10-29,10.18310
2021-11-01,10.23350
2021-11-02,10.24510
2021-11-03,10.23540
2021-11-08,10.28090
2021-11-09,10.28470
2021-11-10,10.29080
2021-11-11,10.25080
2021-11-12,10.29800
2021-11-15,10.30880
2021-11-16,10.29290
2021-11-17,10.28380
2021-11-18,10.23910
2021-11-22,10.15940
2021-11-23,10.18890
2021-11-24,10.17850
2021-11-25,10.19010
2021-11-26,10.09640
2021-11-29,10.08280
2021-11-30,10.09110
2021-12-01,10.10720
2021-12-02,10.14740
2021-12-03,10.11770
2021-12-06,10.06360
2021-12-07,10.10970
2021-12-08,10.16650
2021-12-09,10.18070
2021-12-10,10.18500
2021-12-13,10.17400
2021-12-14,10.17380
2021-12-15,10.14880
2021-12-16,10.14370
2021-12-17,10.10850
2021-12-20,10.02970
2021-12-21,10.06690
2021-12-22,10.10390
2021-12-23,10.14290
2021-12-24,10.13240
2021-12-27,10.15140
2021-12-28,10.18180
2021-12-29,10.18620
2021-12-30,10.18780
2021-12-31,10.21830
2022-01-03,10.25680
2022-01-04,10.27960
2022-01-05,10.29100
2022-01-06,10.26870
2022-01-07,10.27080
2022-01-10,10.29900
2022-01-11,10.31280
2022-01-12,10.34910
2022-01-13,10.36320
2022-01-14,10.35710
2022-01-17,10.36370
2022-01-18,10.30890
2022-01-19,10.27360
2022-01-20,10.25170
2022-01-21,10.20620
2022-01-24,10.10290
2022-01-25,10.14430
2022-01-27,10.10430
2022-01-28,10.11420
2022-01-31,10.17960
2022-02-01,10.21220
2022-02-02,10.24040
2022-02-03,10.21830
2022-02-04,10.19830
2022-02-07,10.15670
2022-02-08,10.15960
2022-02-09,10.19470
2022-02-10,10.23350
2022-02-11,10.19050
2022-02-14,10.08570
2022-02-15,10.16250
2022-02-16,10.17260
2022-02-17,10.17250
2022-02-18,10.15670
2022-02-21,10.13150
2022-02-22,10.09950
2022-02-23,10.10190
2022-02-24,9.93740
2022-02-25,10.04550
2022-02-28,10.07720
2022-03-02,10.04590
2022-03-03,10.02910
2022-03-04,9.97670
2022-03-07,9.91230
2022-03-08,9.95130
2022-03-09,10.01270
2022-03-10,10.06510
2022-03-11,10.08500
2022-03-14,10.13570
2022-03-15,10.10490
2022-03-16,10.18110
2022-03-17,10.24850
2022-03-21,10.20150
2022-03-22,10.23240
2022-03-23,10.22150
2022-03-24,10.21870
2022-03-25,10.20880
2022-03-28,10.22400
2022-03-29,10.26630
2022-03-30,10.30500
2022-03-31,10.30460
2022-04-01,10.36290
2022-04-04,10.44380
2022-04-05,10.45400
2022-04-06,10.42300
2022-04-07,10.41030
2022-04-08,10.43350
2022-04-11,10.42970
2022-04-12,10.38610
2022-04-13,10.37870
2022-04-18,10.33490
2022-04-19,10.27920
2022-04-20,10.32480
2022-04-21,10.36560
2022-04-22,10.31090
2022-04-25,10.23580
2022-04-26,10.29120
2022-04-27,10.24870
2022-04-28,10.29820
2022-04-29,10.25450
2022-05-02,10.23950
2022-05-04,10.12680
2022-05-05,10.14030
2022-05-06,10.08050
2022-05-09,10.04690
2022-05-10,10.02550
2022-05-11,10.01600
2022-05-12,9.94520
2022-05-13,9.95040
2022-05-16,9.97860
2022-05-17,10.06690
2022-05-18,10.04940
2022-05-19,9.95980
2022-05-20,10.05650
2022-05-23,10.05410
2022-05-24,10.03290
2022-05-25,10.00570
2022-05-26,10.05340
2022-05-27,10.08610
2022-05-30,10.15700
2022-05-31,10.15610
2022-06-01,10.14800
2022-06-02,10.15360
2022-06-03,10.11130
2022-06-06,10.10170
2022-06-07,10.07140
2022-06-08,10.06000
2022-06-09,10.07640
2022-06-10,9.99910
2022-06-13,9.89150
2022-06-14,9.89260
2022-06-15,9.89610
2022-06-16,9.80790
2022-06-17,9.77520
2022-06-20,9.77450
2022-06-21,9.84760
2022-06-22,9.80800
2022-06-23,9.84510
2022-06-24,9.87620
2022-06-27,9.93050
2022-06-28,9.94170
2022-06-29,9.93040
2022-06-30,9.91680
2022-07-01,9.93550
2022-07-04,9.97180
2022-07-05,9.97250
2022-07-06,10.01870
2022-07-07,10.05970
2022-07-08,10.07990
2022-07-11,10.08130
2022-07-12,10.04920
2022-07-13,10.03320
2022-07-14,10.03110
2022-07-15,10.04750
2022-07-18,10.09530
2022-07-19,10.11160
2022-07-20,10.14800
2022-07-21,10.18730
2022-07-22,10.20080
2022-07-25,10.19610
2022-07-26,10.16340
2022-07-27,10.20620
2022-07-28,10.25260
2022-07-29,10.30000
2022-08-01,10.35800
2022-08-02,10.34450
2022-08-03,10.34330
2022-08-04,10.34830
2022-08-05,10.34310
2022-08-08,10.36700
2022-08-10,10.36140
2022-08-11,10.39800
2022-08-12,10.41490
2022-08-16,10.46650
2022-08-17,10.49570
2022-08-18,10.50470
2022-08-19,10.45940
2022-08-22,10.38520
2022-08-23,10.41480
2022-08-24,10.42450
2022-08-25,10.42100
2022-08-26,10.43950
2022-08-29,10.37440
2022-08-30,10.50010
2022-09-01,10.48760
2022-09-02,10.50310
2022-09-05,10.53180
2022-09-06,10.53720
2022-09-07,10.53370
2022-09-08,10.58940
2022-09-09,10.60920
2022-09-12,10.64370
2022-09-13,10.68210
2022-09-14,10.66340
2022-09-15,10.64310
2022-09-16,10.54090
2022-09-19,10.53230
2022-09-20,10.59330
2022-09-21,10.56660
2022-09-22,10.53280
2022-09-23,10.44770
2022-09-26,10.33880
2022-09-27,10.33680
2022-09-28,10.30490
2022-09-29,10.31580
2022-09-30,10.37730
2022-10-03,10.32590
2022-10-04,10.44060
2022-10-06,10.47180
2022-10-07,10.45770
2022-10-10,10.43400
2022-10-11,10.37330
2022-10-12,10.41080
2022-10-13,10.38110
2022-10-14,10.41440
2022-10-17,10.44070
2022-10-18,10.49700
2022-10-19,10.49760
2022-10-20,10.52240
2022-10-21,10.52430
2022-10-25,10.60190
2022-10-27,10.64260
2022-10-28,10.63430
2022-10-31,10.69450
2022-11-01,10.72270
2022-11-02,10.71260
2022-11-03,10.69140
2022-11-04,10.68750
2022-11-07,10.72680
2022-11-09,10.71530
2022-11-10,10.67640
2022-11-11,10.73340
2022-11-14,10.72580
2022-11-15,10.74620
2022-11-16,10.74420
2022-11-17,10.71850
2022-11-18,10.69900
2022-11-21,10.67700
2022-11-22,10.69400
