Date,NAV
2010-05-21,12.22510
2010-05-24,12.23190
2010-05-25,12.23320
2010-05-26,12.23330
2010-05-28,12.23530
2010-05-31,12.24070
2010-06-01,12.23510
2010-06-02,12.23970
2010-06-03,12.24700
2010-06-04,12.24920
2010-06-07,12.25660
2010-06-08,12.25820
2010-06-09,12.25900
2010-06-10,12.25330
2010-06-11,12.24900
2010-06-14,12.25150
2010-06-15,12.24880
2010-06-16,12.25160
2010-06-17,12.25780
2010-06-18,12.25930
2010-06-21,12.26830
2010-06-22,12.27780
2010-06-23,12.28000
2010-06-24,12.28190
2010-06-25,12.28030
2010-06-28,12.28470
2010-06-29,12.14860
2010-06-30,12.14940
2010-07-02,12.15630
2010-07-05,12.15610
2010-07-06,12.16130
2010-07-07,12.16210
2010-07-08,12.16300
2010-07-09,12.16160
2010-07-12,12.16580
2010-07-13,12.16530
2010-07-14,12.16370
2010-07-15,12.16250
2010-07-16,12.16330
2010-07-19,12.16710
2010-07-20,12.16700
2010-07-21,12.16320
2010-07-22,12.17020
2010-07-23,12.16870
2010-07-26,12.17450
2010-07-27,12.17220
2010-07-28,12.16870
2010-07-29,12.16490
2010-07-30,12.16460
2010-08-02,12.16670
2010-08-03,12.16940
2010-08-04,12.17690
2010-08-05,12.17810
2010-08-06,12.18380
2010-08-09,12.18740
2010-08-10,12.18500
2010-08-11,12.18280
2010-08-12,12.18540
2010-08-13,12.18310
2010-08-16,12.19220
2010-08-17,12.18870
2010-08-18,12.18720
2010-08-20,12.18680
2010-08-23,12.19220
2010-08-24,12.19750
2010-08-25,12.20050
2010-08-26,12.20130
2010-08-27,12.20030
2010-08-30,12.20480
2010-08-31,12.20800
2010-09-01,12.20870
2010-09-02,12.21080
2010-09-03,12.21220
2010-09-06,12.21980
2010-09-07,12.22180
2010-09-08,12.21920
2010-09-09,12.22190
2010-09-13,12.23000
2010-09-14,12.23000
2010-09-15,12.23460
2010-09-16,12.23710
2010-09-17,12.23960
2010-09-20,12.24700
2010-09-21,12.24840
2010-09-22,12.25080
2010-09-23,12.25330
2010-09-24,12.25650
2010-09-27,12.25990
2010-09-28,12.26200
2010-09-29,12.26510
2010-10-01,12.17150
2010-10-04,12.17680
2010-10-05,12.17570
2010-10-06,12.17420
2010-10-07,12.17420
2010-10-08,12.17450
2010-10-11,12.17230
2010-10-12,12.16530
2010-10-13,12.16100
2010-10-14,12.16230
2010-10-15,12.16210
2010-10-18,12.16220
2010-10-19,12.15290
2010-10-20,12.15450
2010-10-21,12.15450
2010-10-22,12.15950
2010-10-25,12.16620
2010-10-26,12.16910
2010-10-27,12.17030
2010-10-28,12.17010
2010-10-29,12.17140
2010-11-01,12.17350
2010-11-02,12.17700
2010-11-03,12.18400
2010-11-04,12.18670
2010-11-08,12.19750
2010-11-09,12.19850
2010-11-10,12.19700
2010-11-11,12.19430
2010-11-12,12.19290
2010-11-15,12.19620
2010-11-16,12.19550
2010-11-18,12.19500
2010-11-19,12.19780
2010-11-22,12.20470
2010-11-23,12.20390
2010-11-24,12.20840
2010-11-25,12.20980
2010-11-26,12.20760
2010-11-29,12.20850
2010-11-30,12.21910
2010-12-01,12.21850
2010-12-02,12.21610
2010-12-03,12.21720
2010-12-06,12.21600
2010-12-07,12.20160
2010-12-08,12.19570
2010-12-09,12.19450
2010-12-10,12.19610
2010-12-13,12.20440
2010-12-14,12.20970
2010-12-15,12.21220
2010-12-16,12.22020
2010-12-20,12.23040
2010-12-21,12.23160
2010-12-22,12.20220
2010-12-23,12.19900
2010-12-24,12.19860
2010-12-27,12.20650
2010-12-28,12.20910
2010-12-29,12.20980
2010-12-30,12.21310
2010-12-31,12.21600
2011-01-03,12.22260
2011-01-04,12.22470
2011-01-05,12.22840
2011-01-06,12.22980
2011-01-07,12.23120
2011-01-10,12.24250
2011-01-11,12.24430
2011-01-12,12.24630
2011-01-13,12.23830
2011-01-14,12.23110
2011-01-17,12.23460
2011-01-18,12.23550
2011-01-19,12.22440
2011-01-20,12.22240
2011-01-21,12.22320
2011-01-24,12.23160
2011-01-25,12.22860
2011-01-27,12.23550
2011-01-28,12.23640
2011-01-31,12.24480
2011-02-01,12.24510
2011-02-02,12.24240
2011-02-03,12.23990
2011-02-04,12.24320
2011-02-07,12.24960
2011-02-08,12.25310
2011-02-09,12.25580
2011-02-10,12.25880
2011-02-11,12.26160
2011-02-14,12.26920
2011-02-15,12.27270
2011-02-17,12.27770
2011-02-18,12.27880
2011-02-21,12.28780
2011-02-22,12.29070
2011-02-23,12.29310
2011-02-24,12.29290
2011-02-25,12.29100
2011-02-28,12.29930
2011-03-01,12.30280
2011-03-03,12.31370
2011-03-04,12.31730
2011-03-07,12.32520
2011-03-08,12.32760
2011-03-09,12.33250
2011-03-10,12.33530
2011-03-11,12.33870
2011-03-14,12.34670
2011-03-15,12.34800
2011-03-16,12.35060
2011-03-17,12.35450
2011-03-18,12.36090
2011-03-21,12.36940
2011-03-22,12.22160
2011-03-23,12.22460
2011-03-24,12.22920
2011-03-25,12.23180
2011-03-28,12.24470
2011-03-29,12.25680
2011-03-30,12.26230
2011-03-31,12.26980
2011-04-05,12.28800
2011-04-06,12.29590
2011-04-07,12.30620
2011-04-08,12.31250
2011-04-11,12.32090
2011-04-13,12.32670
2011-04-15,12.33230
2011-04-18,12.34150
2011-04-19,12.34430
2011-04-20,12.34300
2011-04-21,12.33820
2011-04-25,12.34650
2011-04-26,12.34990
2011-04-27,12.35100
2011-04-28,12.35350
2011-04-29,12.35170
2011-05-02,12.35890
2011-05-03,12.35180
2011-05-04,12.34980
2011-05-05,12.34460
2011-05-06,12.34700
2011-05-09,12.35710
2011-05-10,12.35870
2011-05-11,12.35930
2011-05-12,12.36140
2011-05-13,12.36340
2011-05-16,12.36850
2011-05-18,12.37540
2011-05-19,12.37810
2011-05-20,12.37840
2011-05-23,12.38690
2011-05-24,12.38830
2011-05-25,12.38790
2011-05-26,12.38900
2011-05-27,12.38870
2011-05-30,12.39450
2011-05-31,12.39710
2011-06-01,12.39810
2011-06-02,12.40190
2011-06-03,12.40620
2011-06-06,12.41510
2011-06-07,12.41820
2011-06-08,12.42080
2011-06-09,12.42950
2011-06-10,12.43770
2011-06-13,12.45210
2011-06-14,12.45410
2011-06-15,12.45710
2011-06-16,12.46410
2011-06-17,12.46770
2011-06-20,12.47800
2011-06-21,12.48600
2011-06-22,12.25120
2011-06-23,12.25170
2011-06-24,12.25200
2011-06-27,12.26450
2011-06-28,12.26970
2011-06-29,12.27560
2011-06-30,12.28070
2011-07-04,12.29430
2011-07-05,12.30050
2011-07-06,12.30310
2011-07-07,12.30800
2011-07-08,12.30960
2011-07-11,12.31910
2011-07-12,12.32550
2011-07-13,12.33020
2011-07-14,12.33620
2011-07-15,12.34420
2011-07-18,12.35160
2011-07-19,12.35770
2011-07-20,12.36250
2011-07-21,12.36540
2011-07-22,12.36790
2011-07-25,12.38280
2011-07-26,12.37530
2011-07-27,12.37560
2011-07-28,12.37930
2011-07-29,12.38370
2011-08-01,12.39260
2011-08-02,12.39290
2011-08-03,12.39340
2011-08-04,12.39410
2011-08-05,12.40890
2011-08-08,12.42430
2011-08-09,12.43390
2011-08-10,12.43680
2011-08-11,12.43970
2011-08-12,12.43940
2011-08-16,12.44580
2011-08-17,12.44780
2011-08-18,12.44910
2011-08-22,12.46640
2011-08-23,12.47130
2011-08-24,12.47240
2011-08-25,12.48130
2011-08-26,12.48190
2011-08-29,12.48640
2011-08-30,12.48720
2011-09-02,12.49420
2011-09-05,12.50410
2011-09-06,12.50860
2011-09-07,12.50980
2011-09-08,12.51230
2011-09-09,12.51780
2011-09-12,12.52310
2011-09-13,12.52510
2011-09-14,12.52590
2011-09-15,12.52760
2011-09-16,12.53060
2011-09-19,12.54010
2011-09-20,12.54190
2011-09-21,12.54380
2011-09-22,12.31660
2011-09-23,12.31900
2011-09-26,12.32500
2011-09-27,12.32830
2011-09-28,12.32780
2011-09-29,12.32810
2011-10-03,12.33900
2011-10-04,12.34150
2011-10-05,12.34680
2011-10-07,12.34950
2011-10-10,12.35350
2011-10-11,12.35870
2011-10-12,12.36040
2011-10-13,12.35850
2011-10-14,12.35910
2011-10-17,12.36080
2011-10-18,12.36520
2011-10-19,12.36800
2011-10-20,12.37340
2011-10-21,12.37450
2011-10-24,12.38300
2011-10-25,12.39660
2011-10-28,12.40360
2011-10-31,12.41060
2011-11-01,12.41250
2011-11-02,12.41580
2011-11-03,12.41870
2011-11-04,12.42310
2011-11-08,12.43340
2011-11-09,12.43380
2011-11-11,12.43770
2011-11-14,12.44540
2011-11-15,12.44680
2011-11-16,12.45040
2011-11-17,12.45750
2011-11-18,12.46090
2011-11-21,12.46980
2011-11-22,12.47200
2011-11-23,12.47420
2011-11-24,12.47840
2011-11-25,12.48070
2011-11-28,12.49090
2011-11-29,12.49390
2011-11-30,12.50050
2011-12-01,12.50560
2011-12-02,12.50870
2011-12-05,12.52410
2011-12-07,12.53550
2011-12-08,12.54490
2011-12-09,12.54990
2011-12-12,12.55800
2011-12-13,12.56390
2011-12-14,12.56570
2011-12-15,12.56940
2011-12-16,12.57810
2011-12-19,12.59610
2011-12-20,12.59280
2011-12-21,12.59330
2011-12-22,12.36860
2011-12-23,12.36860
2011-12-26,12.37460
2011-12-27,12.37350
2011-12-28,12.37730
2011-12-29,12.38010
2011-12-30,12.38460
2012-01-02,12.39430
2012-01-03,12.40740
2012-01-04,12.40960
2012-01-05,12.41480
2012-01-06,12.41720
2012-01-09,12.42590
2012-01-10,12.42970
2012-01-11,12.43200
2012-01-12,12.43330
2012-01-13,12.43500
2012-01-16,12.44290
2012-01-17,12.44510
2012-01-18,12.44990
2012-01-19,12.45780
2012-01-20,12.46460
2012-01-23,12.47500
2012-01-24,12.47250
2012-01-25,12.47230
2012-01-27,12.47630
2012-01-30,12.49010
2012-01-31,12.49600
2012-02-01,12.50470
2012-02-02,12.50890
2012-02-03,12.51290
2012-02-06,12.51960
2012-02-07,12.52280
2012-02-08,12.52610
2012-02-09,12.52880
2012-02-10,12.52950
2012-02-13,12.53570
2012-02-14,12.53810
2012-02-15,12.54080
2012-02-17,12.54370
2012-02-21,12.55430
2012-02-22,12.55790
2012-02-23,12.56300
2012-02-24,12.56510
2012-02-27,12.57150
2012-02-28,12.56910
2012-02-29,12.56690
2012-03-01,12.56150
2012-03-02,12.56330
2012-03-05,12.56910
2012-03-06,12.57030
2012-03-07,12.56710
2012-03-09,12.55820
2012-03-12,12.56700
2012-03-13,12.56780
2012-03-14,12.57210
2012-03-15,12.57100
2012-03-16,12.57230
2012-03-19,12.58220
2012-03-20,12.58690
2012-03-21,12.59030
2012-03-22,12.37380
2012-03-26,12.39210
2012-03-27,12.39380
2012-03-28,12.39550
2012-03-29,12.39760
2012-03-30,12.40180
2012-04-03,12.41170
2012-04-04,12.41810
2012-04-09,12.43310
2012-04-10,12.43870
2012-04-11,12.44800
2012-04-12,12.46040
2012-04-13,12.46600
2012-04-16,12.47450
2012-04-17,12.49080
2012-04-18,12.49700
2012-04-19,12.49480
2012-04-20,12.49810
2012-04-23,12.50170
2012-04-24,12.49820
2012-04-25,12.49960
2012-04-26,12.50340
2012-04-27,12.50540
2012-04-30,12.51330
2012-05-02,12.51840
2012-05-03,12.52430
2012-05-04,12.52590
2012-05-07,12.53420
2012-05-08,12.53530
2012-05-09,12.53480
2012-05-10,12.53070
2012-05-11,12.52860
2012-05-14,12.53600
2012-05-15,12.54080
2012-05-16,12.54340
2012-05-17,12.54580
2012-05-18,12.54790
2012-05-21,12.55400
2012-05-22,12.55280
2012-05-23,12.55480
2012-05-24,12.55580
2012-05-25,12.55820
2012-05-28,12.56870
2012-05-29,12.57240
2012-05-30,12.57520
2012-05-31,12.58170
2012-06-01,12.58630
2012-06-04,12.59720
2012-06-05,12.60090
2012-06-06,12.60870
2012-06-07,12.61070
2012-06-08,12.61650
2012-06-11,12.62370
2012-06-12,12.62840
2012-06-13,12.63840
2012-06-14,12.63940
2012-06-15,12.64190
2012-06-18,12.64410
2012-06-19,12.64300
2012-06-20,12.64800
2012-06-21,12.65490
2012-06-22,12.42330
2012-06-25,12.43830
2012-06-26,12.44170
2012-06-27,12.44520
2012-06-28,12.44950
2012-06-29,12.45450
2012-07-03,12.46620
2012-07-04,12.47810
2012-07-05,12.48380
2012-07-06,12.49150
2012-07-09,12.50070
2012-07-10,12.50290
2012-07-11,12.50530
2012-07-12,12.51000
2012-07-13,12.51420
2012-07-16,12.52510
2012-07-17,12.52840
2012-07-18,12.53470
2012-07-19,12.54020
2012-07-20,12.54560
2012-07-23,12.55710
2012-07-24,12.56080
2012-07-25,12.56770
2012-07-26,12.57100
2012-07-27,12.57300
2012-07-30,12.58230
2012-07-31,12.58400
2012-08-01,12.58660
2012-08-02,12.58960
2012-08-03,12.59820
2012-08-06,12.60960
2012-08-07,12.61480
2012-08-08,12.61510
2012-08-09,12.61730
2012-08-10,12.61940
2012-08-13,12.62830
2012-08-14,12.63000
2012-08-16,12.63620
2012-08-17,12.63900
2012-08-21,12.65180
2012-08-22,12.65490
2012-08-23,12.65920
2012-08-24,12.66160
2012-08-27,12.66900
2012-08-28,12.67080
2012-08-29,12.67210
2012-08-30,12.67540
2012-08-31,12.67970
2012-09-03,12.68900
2012-09-04,12.69250
2012-09-05,12.69830
2012-09-06,12.70290
2012-09-07,12.70630
2012-09-10,12.71540
2012-09-11,12.71780
2012-09-12,12.72550
2012-09-13,12.72960
2012-09-14,12.73220
2012-09-17,12.74140
2012-09-18,12.74470
2012-09-20,12.74980
2012-09-21,12.75400
2012-09-24,12.48390
2012-09-25,12.48740
2012-09-26,12.49280
2012-09-27,12.49900
2012-09-28,12.50340
2012-10-01,12.51420
2012-10-03,12.52090
2012-10-04,12.52870
2012-10-05,12.53410
2012-10-08,12.54810
2012-10-09,12.55640
2012-10-10,12.56270
2012-10-11,12.56810
2012-10-12,12.57390
2012-10-15,12.58560
2012-10-16,12.59110
2012-10-17,12.59470
2012-10-18,12.59770
2012-10-19,12.60020
2012-10-22,12.60650
2012-10-23,12.60830
2012-10-25,12.61360
2012-10-29,12.62510
2012-10-30,12.62620
2012-10-31,12.62060
2012-11-01,12.62320
2012-11-02,12.62550
2012-11-05,12.63370
2012-11-06,12.63490
2012-11-07,12.63780
2012-11-08,12.64220
2012-11-09,12.64470
2012-11-12,12.65370
2012-11-15,12.66200
2012-11-16,12.66470
2012-11-19,12.67340
2012-11-20,12.67970
2012-11-21,12.68270
2012-11-22,12.68620
2012-11-23,12.68950
2012-11-26,12.69860
2012-11-27,12.70090
2012-11-29,12.70750
2012-11-30,12.71160
2012-12-03,12.72220
2012-12-04,12.72540
2012-12-05,12.72820
2012-12-06,12.72930
2012-12-07,12.73170
2012-12-10,12.73980
2012-12-11,12.73980
2012-12-12,12.74390
2012-12-13,12.74790
2012-12-14,12.75130
2012-12-17,12.76010
2012-12-18,12.76230
2012-12-19,12.76430
2012-12-20,12.76480
2012-12-21,12.76850
2012-12-24,12.52220
2012-12-26,12.52820
2012-12-27,12.53190
2012-12-28,12.53400
2012-12-31,12.54790
2013-01-01,12.55470
2013-01-02,12.55810
2013-01-03,12.56550
2013-01-04,12.56930
2013-01-07,12.57790
2013-01-08,12.58250
2013-01-09,12.58440
2013-01-10,12.59140
2013-01-11,12.59650
2013-01-14,12.60830
2013-01-15,12.61290
2013-01-16,12.61320
2013-01-17,12.61590
2013-01-18,12.61860
2013-01-21,12.62710
2013-01-22,12.62980
2013-01-23,12.63200
2013-01-24,12.63550
2013-01-28,12.64640
2013-01-29,12.65070
2013-01-30,12.65180
2013-01-31,12.64910
2013-02-01,12.64840
2013-02-04,12.65260
2013-02-05,12.65430
2013-02-06,12.65630
2013-02-07,12.66200
2013-02-08,12.66620
2013-02-11,12.67460
2013-02-12,12.67580
2013-02-13,12.67810
2013-02-14,12.67460
2013-02-15,12.67780
2013-02-18,12.68550
2013-02-20,12.69330
2013-02-21,12.69610
2013-02-22,12.69710
2013-02-25,12.70480
2013-02-26,12.70580
2013-02-27,12.70870
2013-02-28,12.70910
2013-03-01,12.71400
2013-03-04,12.72280
2013-03-05,12.72520
2013-03-06,12.73100
2013-03-07,12.73610
2013-03-08,12.74000
2013-03-11,12.74770
2013-03-12,12.74880
2013-03-13,12.75520
2013-03-14,12.76840
2013-03-15,12.77610
2013-03-18,12.78280
2013-03-19,12.78420
2013-03-20,12.78730
2013-03-21,12.79050
2013-03-22,12.57540
2013-03-25,12.58540
2013-03-26,12.58940
2013-03-28,12.59820
2013-04-02,12.61990
2013-04-03,12.62420
2013-04-04,12.63220
2013-04-05,12.63570
2013-04-08,12.64560
2013-04-09,12.64780
2013-04-10,12.65230
2013-04-12,12.66100
2013-04-15,12.67050
2013-04-16,12.67780
2013-04-17,12.69260
2013-04-18,12.70350
2013-04-22,12.71540
2013-04-23,12.72200
2013-04-25,12.73070
2013-04-26,12.73260
2013-04-29,12.74210
2013-04-30,12.75520
2013-05-02,12.77350
2013-05-03,12.77460
2013-05-06,12.79130
2013-05-07,12.79470
2013-05-08,12.80370
2013-05-09,12.81780
2013-05-10,12.82040
2013-05-13,12.82700
2013-05-14,12.84600
2013-05-15,12.86040
2013-05-16,12.86030
2013-05-17,12.86690
2013-05-20,12.86700
2013-05-21,12.87280
2013-05-22,12.87010
2013-05-23,12.86660
2013-05-24,12.87180
2013-05-27,12.87660
2013-05-28,12.87750
2013-05-29,12.87260
2013-05-30,12.87510
2013-05-31,12.86970
2013-06-03,12.88030
2013-06-04,12.88530
2013-06-05,12.89430
2013-06-06,12.89630
2013-06-07,12.89300
2013-06-10,12.89510
2013-06-11,12.88360
2013-06-12,12.88150
2013-06-13,12.88530
2013-06-14,12.89050
2013-06-17,12.90950
2013-06-18,12.91520
2013-06-19,12.91870
2013-06-20,12.90230
2013-06-21,12.90020
2013-06-24,12.62820
2013-06-25,12.63100
2013-06-26,12.62350
2013-06-27,12.62120
2013-06-28,12.64920
2013-07-02,12.65890
2013-07-03,12.65030
2013-07-04,12.66020
2013-07-05,12.66340
2013-07-08,12.66030
2013-07-09,12.66350
2013-07-10,12.66170
2013-07-11,12.66930
2013-07-12,12.67040
2013-07-15,12.66860
2013-07-16,12.52040
2013-07-17,12.51180
2013-07-18,12.55070
2013-07-19,12.57250
2013-07-22,12.56450
2013-07-23,12.51720
2013-07-24,12.48050
2013-07-25,12.51140
2013-07-26,12.53580
2013-07-29,12.53830
2013-07-30,12.53020
2013-07-31,12.50670
2013-08-01,12.52570
2013-08-02,12.52800
2013-08-05,12.55240
2013-08-06,12.54210
2013-08-07,12.56060
2013-08-08,12.57340
2013-08-12,12.56220
2013-08-13,12.54110
2013-08-14,12.52160
2013-08-16,12.50880
2013-08-19,12.43930
2013-08-20,12.45480
2013-08-21,12.53300
2013-08-22,12.51450
2013-08-23,12.53710
2013-08-26,12.54090
2013-08-27,12.50750
2013-08-28,12.46920
2013-08-29,12.47950
2013-08-30,12.51220
2013-09-02,12.54580
2013-09-03,12.55230
2013-09-04,12.57900
2013-09-05,12.62680
2013-09-06,12.62540
2013-09-10,12.64250
2013-09-11,12.65110
2013-09-12,12.64790
2013-09-13,12.64210
2013-09-16,12.65940
2013-09-17,12.65940
2013-09-18,12.67670
2013-09-19,12.71680
2013-09-20,12.71050
2013-09-23,12.69750
2013-09-24,12.47100
2013-09-25,12.48460
2013-09-26,12.50060
2013-09-27,12.50430
2013-09-30,12.51500
2013-10-01,12.51750
2013-10-03,12.53600
2013-10-04,12.55670
2013-10-07,12.57250
2013-10-08,12.62590
2013-10-09,12.63090
2013-10-10,12.63290
2013-10-11,12.63250
2013-10-14,12.63360
2013-10-15,12.62010
2013-10-17,12.63150
2013-10-18,12.64170
2013-10-21,12.65100
2013-10-22,12.65080
2013-10-23,12.65080
2013-10-24,12.65000
2013-10-25,12.65060
2013-10-28,12.65660
2013-10-29,12.66760
2013-10-30,12.66960
2013-10-31,12.66960
2013-11-01,12.66920
2013-11-05,12.68080
2013-11-06,12.67570
2013-11-07,12.66460
2013-11-08,12.65770
2013-11-11,12.64190
2013-11-12,12.63360
2013-11-13,12.62770
2013-11-14,12.62090
2013-11-18,12.63740
2013-11-19,12.65420
2013-11-20,12.66290
2013-11-21,12.66530
2013-11-22,12.66970
2013-11-25,12.68330
2013-11-26,12.68910
2013-11-27,12.69840
2013-11-28,12.70810
2013-11-29,12.71070
2013-12-02,12.72290
2013-12-03,12.72660
2013-12-04,12.73150
2013-12-05,12.74800
2013-12-06,12.74970
2013-12-09,12.74120
2013-12-10,12.74240
2013-12-11,12.75280
2013-12-12,12.76200
2013-12-13,12.74580
2013-12-16,12.75740
2013-12-17,12.76290
2013-12-18,12.77570
2013-12-19,12.78100
2013-12-20,12.78050
2013-12-23,12.78880
2013-12-24,12.50600
2013-12-26,12.51220
2013-12-27,12.51050
2013-12-30,12.51490
2013-12-31,12.52520
2014-01-01,12.53040
2014-01-02,12.54190
2014-01-03,12.54370
2014-01-06,12.55130
2014-01-07,12.55680
2014-01-08,12.55730
2014-01-09,12.55600
2014-01-10,12.56290
2014-01-13,12.57720
2014-01-15,12.59120
2014-01-16,12.59870
2014-01-17,12.60410
2014-01-20,12.61430
2014-01-21,12.62440
2014-01-22,12.61590
2014-01-23,12.61880
2014-01-24,12.61230
2014-01-27,12.61570
2014-01-28,12.60070
2014-01-29,12.60030
2014-01-30,12.59080
2014-01-31,12.59370
2014-02-03,12.60460
2014-02-04,12.61380
2014-02-05,12.62320
2014-02-06,12.63040
2014-02-07,12.63170
2014-02-10,12.64140
2014-02-11,12.63440
2014-02-12,12.62870
2014-02-13,12.62820
2014-02-14,12.62610
2014-02-17,12.63590
2014-02-18,12.64350
2014-02-20,12.65040
2014-02-21,12.65480
2014-02-24,12.66250
2014-02-25,12.66680
2014-02-26,12.66920
2014-02-28,12.67570
2014-03-03,12.68220
2014-03-04,12.68030
2014-03-05,12.68800
2014-03-06,12.69390
2014-03-07,12.70210
2014-03-10,12.71350
2014-03-11,12.73080
2014-03-12,12.73680
2014-03-13,12.74210
2014-03-14,12.74280
2014-03-18,12.75540
2014-03-19,12.76200
2014-03-20,12.76920
2014-03-21,12.78620
2014-03-24,12.59200
2014-03-25,12.59610
2014-03-26,12.59220
2014-03-27,12.59670
2014-03-28,12.61470
2014-04-02,12.61690
2014-04-03,12.61750
2014-04-04,12.60530
2014-04-07,12.61120
2014-04-09,12.60860
2014-04-10,12.61300
2014-04-11,12.62560
2014-04-15,12.63800
2014-04-16,12.64690
2014-04-17,12.65540
2014-04-21,12.67460
2014-04-22,12.68450
2014-04-23,12.69170
2014-04-25,12.69950
