Date,NAV
2006-04-03,10.30520
2006-04-04,10.30680
2006-04-05,10.30840
2006-04-07,10.31160
2006-04-10,10.31640
2006-04-12,10.31960
2006-04-13,10.32120
2006-04-17,10.32770
2006-04-18,10.32930
2006-04-19,10.33100
2006-04-20,10.34000
2006-04-21,10.33590
2006-04-24,10.34090
2006-04-25,10.34250
2006-04-26,10.34420
2006-04-27,10.34590
2006-04-28,10.34750
2006-05-02,10.35490
2006-05-03,10.35660
2006-05-04,10.36140
2006-05-05,10.36270
2006-05-08,10.36720
2006-05-09,10.36880
2006-05-10,10.37050
2006-05-11,10.37220
2006-05-12,10.37390
2006-05-15,10.37900
2006-05-16,10.38070
2006-05-17,10.38240
2006-05-18,10.38410
2006-05-19,10.38580
2006-05-22,10.39090
2006-05-23,10.39260
2006-05-24,10.39430
2006-05-25,10.39600
2006-05-26,10.39780
2006-05-29,10.40300
2006-05-30,10.40470
2006-05-31,10.40640
2006-06-01,10.40810
2006-06-02,10.40980
2006-06-05,10.41500
2006-06-06,10.41670
2006-06-07,10.41840
2006-06-08,10.42010
2006-06-09,10.42190
2006-06-12,10.42680
2006-06-13,10.42850
2006-06-14,10.43020
2006-06-15,10.43190
2006-06-16,10.43200
2006-06-19,10.43710
2006-06-20,10.43870
2006-06-21,10.44030
2006-06-22,10.44180
2006-06-23,10.44340
2006-06-26,10.44810
2006-06-27,10.50180
2006-06-28,10.45150
2006-06-29,10.45320
2006-06-30,10.45490
2006-07-03,10.45990
2006-07-04,10.46160
2006-07-05,10.46330
2006-07-06,10.46500
2006-07-07,10.46680
2006-07-10,10.47200
2006-07-11,10.47370
2006-07-12,10.47540
2006-07-13,10.47710
2006-07-14,10.47890
2006-07-17,10.48400
2006-07-18,10.48570
2006-07-19,10.48740
2006-07-20,10.48920
2006-07-21,10.49100
2006-07-24,10.49630
2006-07-25,10.49810
2006-07-26,10.49990
2006-07-27,10.50180
2006-07-28,10.50360
2006-07-31,10.50910
2006-08-01,10.51090
2006-08-02,10.51280
2006-08-03,10.51470
2006-08-04,10.51650
2006-08-07,10.52210
2006-08-08,10.52400
2006-08-09,10.52590
2006-08-10,10.52790
2006-08-11,10.52980
2006-08-14,10.53560
2006-08-16,10.53950
2006-08-17,10.54150
2006-08-18,10.54350
2006-08-21,10.54950
2006-08-22,10.55150
2006-08-23,10.55350
2006-08-24,10.55550
2006-08-25,10.55750
2006-08-28,10.56350
2006-08-29,10.56550
2006-08-30,10.56750
2006-08-31,10.56940
2006-09-01,10.57140
2006-09-04,10.57730
2006-09-05,10.57920
2006-09-06,10.58120
2006-09-07,10.58330
2006-09-08,10.58530
2006-09-11,10.59130
2006-09-12,10.59330
2006-09-13,10.59530
2006-09-14,10.59730
2006-09-15,10.59940
2006-09-18,10.60540
2006-09-19,10.60750
2006-09-20,10.60950
2006-09-21,10.61150
2006-09-22,10.61350
2006-09-25,10.61960
2006-09-26,10.62530
2006-09-27,10.62730
2006-09-28,10.62930
2006-09-29,10.63130
2006-10-03,10.63920
2006-10-04,10.64120
2006-10-05,10.64310
2006-10-06,10.64510
2006-10-09,10.65090
2006-10-10,10.65280
2006-10-11,10.65470
2006-10-12,10.65670
2006-10-13,10.65860
2006-10-16,10.66450
2006-10-17,10.66640
2006-10-18,10.66830
2006-10-19,10.67020
2006-10-20,10.67220
2006-10-23,10.67800
2006-10-26,10.68390
2006-10-27,10.68580
2006-10-30,10.69170
2006-10-31,10.69350
2006-11-01,10.69550
2006-11-02,10.69740
2006-11-03,10.70060
2006-11-06,10.70870
2006-11-07,10.71440
2006-11-08,10.71870
2006-11-09,10.71850
2006-11-10,10.72170
2006-11-13,10.72800
2006-11-14,10.73010
2006-11-15,10.73210
2006-11-16,10.73410
2006-11-17,10.73790
2006-11-20,10.77980
2006-11-21,10.78310
2006-11-22,10.78580
2006-11-23,10.78290
2006-11-24,10.78690
2006-11-27,10.79700
2006-11-28,10.80670
2006-11-29,10.79810
2006-11-30,10.78950
2006-12-01,10.79100
2006-12-04,10.79610
2006-12-05,10.79770
2006-12-06,10.79950
2006-12-07,10.80120
2006-12-08,10.80290
2006-12-11,10.80800
2006-12-12,10.80980
2006-12-13,10.81160
2006-12-14,10.81350
2006-12-15,10.81520
2006-12-18,10.82060
2006-12-19,10.82240
2006-12-20,10.82420
2006-12-21,10.82600
2006-12-22,10.82790
2006-12-26,10.83560
2006-12-27,10.83730
2006-12-28,10.83860
2006-12-29,10.84040
2007-01-02,10.84750
2007-01-03,10.84930
2007-01-04,10.85100
2007-01-05,10.85280
2007-01-08,10.85800
2007-01-09,10.85970
2007-01-10,10.86140
2007-01-11,10.86310
2007-01-12,10.86480
2007-01-15,10.87010
2007-01-16,10.87170
2007-01-17,10.87350
2007-01-18,10.87520
2007-01-19,10.87670
2007-01-22,10.88150
2007-01-23,10.88320
2007-01-24,10.88490
2007-01-25,10.88670
2007-01-29,10.89370
2007-01-31,10.89740
2007-02-02,10.90090
2007-02-05,10.90610
2007-02-06,10.90780
2007-02-07,10.90960
2007-02-08,10.91140
2007-02-09,10.91310
2007-02-12,10.91940
2007-02-13,10.92230
2007-02-14,10.92380
2007-02-15,10.92550
2007-02-19,10.93210
2007-02-20,10.93370
2007-02-21,10.93530
