Date,NAV
2013-01-01,39.30840
2013-01-02,39.53620
2013-01-03,39.55100
2013-01-04,39.61890
2013-01-07,39.64560
2013-01-08,39.60840
2013-01-09,39.53140
2013-01-10,39.53060
2013-01-11,38.89960
2013-01-14,39.20220
2013-01-15,39.48510
2013-01-16,39.11270
2013-01-17,39.25740
2013-01-18,39.03340
2013-01-21,39.01640
2013-01-22,38.84330
2013-01-23,38.69720
2013-01-24,38.23500
2013-01-25,38.53790
2013-01-28,38.48940
2013-01-29,38.46710
2013-01-30,38.40530
2013-01-31,38.60550
2013-02-01,38.67920
2013-02-04,38.46460
2013-02-05,38.32020
2013-02-06,38.11100
2013-02-07,37.89380
2013-02-08,37.74210
2013-02-11,37.63070
2013-02-12,37.84490
2013-02-13,37.95490
2013-02-14,37.51780
2013-02-15,37.47940
2013-02-18,37.54560
2013-02-19,37.93550
2013-02-20,37.94700
2013-02-21,37.33520
2013-02-22,37.37760
2013-02-25,37.17650
2013-02-26,36.73010
2013-02-27,37.08810
2013-02-28,36.55970
2013-03-01,36.61090
2013-03-04,36.26500
2013-03-05,36.73710
2013-03-06,36.90440
2013-03-07,37.02440
2013-03-08,37.24600
2013-03-11,37.34820
2013-03-12,37.18770
2013-03-13,36.78000
2013-03-14,36.82300
2013-03-15,36.63770
2013-03-18,36.57600
2013-03-19,36.35390
2013-03-20,35.87170
2013-03-21,35.77000
2013-03-22,35.73550
2013-03-25,35.62320
2013-03-26,35.74550
2013-03-28,36.06290
2013-04-01,36.44790
2013-04-02,36.91740
2013-04-03,36.62750
2013-04-04,36.05100
2013-04-05,35.89190
2013-04-08,35.69800
2013-04-09,35.33350
2013-04-10,35.29180
2013-04-11,35.30880
2013-04-12,35.21860
2013-04-15,35.27540
2013-04-16,35.59840
2013-04-17,35.62720
2013-04-18,36.05610
2013-04-22,36.39260
2013-04-23,36.29950
2013-04-25,36.59660
2013-04-26,36.61870
2013-04-29,36.78430
2013-04-30,36.69990
2013-05-02,36.87870
2013-05-03,36.83080
2013-05-06,37.12530
2013-05-07,37.67520
2013-05-08,38.07060
2013-05-09,38.14660
2013-05-10,38.34860
2013-05-13,37.99260
2013-05-14,38.10760
2013-05-15,38.56910
2013-05-16,38.66180
2013-05-17,38.51840
2013-05-20,38.33490
2013-05-21,37.98600
2013-05-22,37.79500
2013-05-23,37.35450
2013-05-24,37.58390
2013-05-27,38.04470
2013-05-28,38.25050
2013-05-29,38.27580
2013-05-30,38.20520
2013-05-31,37.87390
2013-06-03,38.15980
2013-06-04,38.06450
2013-06-05,38.00930
2013-06-06,38.02940
2013-06-07,37.95620
2013-06-10,37.79890
2013-06-11,37.20710
2013-06-12,37.26210
2013-06-13,36.97970
2013-06-14,37.32810
2013-06-17,37.62080
2013-06-18,37.70490
2013-06-19,37.94850
2013-06-20,37.27480
2013-06-21,36.99990
2013-06-24,31.27880
2013-06-25,31.37800
2013-06-26,31.26340
2013-06-27,31.24350
2013-06-28,31.89170
2013-07-01,32.14450
2013-07-02,32.22720
2013-07-03,31.99470
2013-07-04,32.25310
2013-07-05,32.35550
