Date,NAV
2008-10-20,10.03570
2008-10-21,10.03660
2008-10-22,10.03740
2008-10-23,10.03800
2008-10-24,10.03860
2008-10-27,10.04110
2008-10-29,10.04420
2008-10-31,10.04810
2008-11-03,10.05370
2008-11-04,10.05500
2008-11-05,10.05620
2008-11-06,10.05710
2008-11-07,10.05790
2008-11-10,10.06080
2008-11-11,10.06190
2008-11-12,10.06320
2008-11-14,10.06570
2008-11-17,10.06940
2008-11-18,10.07040
2008-11-19,10.07140
2008-11-20,10.07220
2008-11-21,10.07280
2008-11-24,10.07500
2008-11-25,10.07430
2008-11-26,10.07360
2008-11-28,10.07450
2008-12-01,10.07890
2008-12-02,10.08040
2008-12-03,10.08190
2008-12-04,10.08340
2008-12-05,10.08490
2008-12-08,10.08950
2008-12-10,10.09190
2008-12-11,10.09340
2008-12-12,10.09490
2008-12-15,10.09940
2008-12-16,10.10090
2008-12-17,10.10240
2008-12-18,10.10390
2008-12-19,10.10390
2008-12-22,10.10840
2008-12-23,10.10990
2008-12-24,10.11140
2008-12-26,10.11440
2008-12-29,10.11880
2008-12-30,10.11810
2008-12-31,10.11960
2009-01-01,10.12110
2009-01-02,10.12260
2009-01-05,10.12710
2009-01-06,10.12860
2009-01-07,10.13000
2009-01-09,10.13300
2009-01-12,10.13750
2009-01-13,10.13900
2009-01-14,10.14050
2009-01-15,10.14200
2009-01-16,10.14350
2009-01-19,10.14790
2009-01-20,10.14940
2009-01-21,10.15090
2009-01-22,10.15240
2009-01-23,10.15390
2009-01-27,10.15980
2009-01-28,10.16130
2009-01-29,10.16280
2009-01-30,10.16210
2009-02-02,10.16670
2009-02-03,10.16820
2009-02-04,10.16970
2009-02-05,10.17120
2009-02-06,10.17270
2009-02-09,10.17740
2009-02-10,10.17890
2009-02-11,10.18050
2009-02-12,10.18200
2009-02-13,10.18360
2009-02-16,10.18820
2009-02-17,10.18980
2009-02-18,10.19130
2009-02-19,10.19290
2009-02-20,10.19440
2009-02-24,10.20060
2009-02-25,10.20220
2009-02-26,10.20370
2009-02-27,10.20520
2009-03-02,10.21440
2009-03-03,10.21590
2009-03-04,10.21750
2009-03-05,10.21900
2009-03-06,10.22060
2009-03-09,10.22520
2009-03-12,10.22980
2009-03-13,10.23140
2009-03-16,10.23600
2009-03-17,10.23750
2009-03-18,10.23910
2009-03-19,10.24060
2009-03-20,10.24220
2009-03-23,10.24680
2009-03-24,10.24820
2009-03-25,10.24970
2009-03-26,10.25120
2009-03-27,10.23030
2009-03-30,10.19480
2009-03-31,10.32150
2009-04-01,10.30810
2009-04-02,10.32930
2009-04-03,10.32940
2009-04-06,10.38550
2009-04-08,10.44200
2009-04-09,10.45840
2009-04-13,10.55750
2009-04-15,10.93770
2009-04-16,10.58770
2009-04-17,10.75250
2009-04-20,11.02710
2009-04-21,10.92430
2009-04-22,10.79180
2009-04-23,10.88770
2009-04-24,10.97480
2009-04-27,10.82520
2009-04-28,10.42020
2009-04-29,10.65620
2009-05-04,11.06090
2009-05-05,11.11090
2009-05-06,11.00200
2009-05-07,11.25080
2009-05-08,11.24260
2009-05-11,11.11540
2009-05-12,11.36980
2009-05-13,11.38500
2009-05-14,11.51060
2009-05-15,11.56780
2009-05-18,11.56780
2009-05-19,13.39910
2009-05-20,14.27820
2009-05-22,14.25350
2009-05-25,14.41580
2009-05-26,13.88400
2009-05-27,14.30270
2009-05-28,14.37420
2009-05-29,14.68600
2009-06-01,15.22580
2009-06-02,15.10910
2009-06-03,15.39820
2009-06-04,15.54670
2009-06-05,15.30200
2009-06-08,14.73390
2009-06-09,15.13730
2009-06-10,15.27410
2009-06-11,15.24850
2009-06-12,15.00260
2009-06-15,14.58720
2009-06-16,14.94280
2009-06-17,14.43720
2009-06-18,14.00710
2009-06-19,14.14810
2009-06-22,14.05220
2009-06-23,14.22130
2009-06-24,14.55490
2009-06-25,14.62870
2009-06-26,14.84300
2009-06-29,15.04960
2009-06-30,14.79010
2009-07-01,14.90660
2009-07-02,15.23340
2009-07-03,15.32480
2009-07-06,14.42420
2009-07-07,14.53010
2009-07-08,14.09300
2009-07-09,14.02280
2009-07-10,13.88940
2009-07-13,14.18070
2009-07-14,14.18070
2009-07-15,14.57220
2009-07-16,14.51850
2009-07-17,14.73640
2009-07-20,14.85640
2009-07-21,14.82960
2009-07-22,14.69600
2009-07-23,14.97470
2009-07-24,15.20070
2009-07-27,15.26990
2009-07-28,15.41340
2009-07-29,15.31800
2009-07-30,13.85280
2009-07-31,13.87270
2009-08-03,13.94580
2009-08-04,13.91140
2009-08-05,13.89190
2009-08-06,13.66820
2009-08-07,13.41920
2009-08-10,13.23300
2009-08-11,13.35990
2009-08-12,13.34210
2009-08-13,13.55820
2009-08-14,13.55990
2009-08-17,13.36570
2009-08-18,13.50220
2009-08-19,13.45520
2009-08-20,13.61000
2009-08-21,13.68520
2009-08-24,13.84610
2009-08-25,13.98830
2009-08-26,14.05820
2009-08-27,14.07140
2009-08-28,14.15270
2009-08-31,14.23020
2009-09-01,14.07020
2009-09-02,14.00420
2009-09-03,13.95530
2009-09-04,14.08100
2009-09-07,14.21090
2009-09-08,14.16700
2009-09-09,14.11770
2009-09-10,14.05850
2009-09-11,14.00130
2009-09-14,13.91520
2009-09-15,14.12990
2009-09-16,14.28320
2009-09-17,14.25890
2009-09-18,14.29410
2009-09-22,14.43480
2009-09-23,14.29900
2009-09-24,14.34350
2009-09-25,14.31740
2009-09-29,14.33770
2009-09-30,14.42570
2009-10-01,14.38960
2009-10-05,14.21230
2009-10-06,14.24120
2009-10-07,14.30790
2009-10-08,14.39210
2009-10-09,14.34070
2009-10-12,14.44750
2009-10-14,14.71490
2009-10-15,14.76290
2009-10-16,14.82970
2009-10-20,14.87880
2009-10-21,14.83140
2009-10-22,14.59440
2009-10-26,14.50580
2009-10-27,14.10230
2009-10-28,14.06830
2009-10-29,13.86040
2009-10-30,13.72190
2009-11-03,13.16730
2009-11-04,13.44840
2009-11-05,13.68580
2009-11-06,13.83750
2009-11-09,13.99850
2009-11-10,13.99090
2009-11-11,14.22110
2009-11-12,14.14940
2009-11-13,14.19900
2009-11-16,14.30600
2009-11-17,14.30260
2009-11-18,14.36840
2009-11-19,14.24420
2009-11-20,14.30950
2009-11-23,14.32240
2009-11-24,14.40250
2009-11-25,14.46530
2009-11-26,14.27890
2009-11-27,14.09980
2009-11-30,14.34440
2009-12-01,14.58920
2009-12-02,14.61190
2009-12-03,14.66670
2009-12-04,14.68120
2009-12-07,14.57180
2009-12-08,14.69300
2009-12-09,14.65110
2009-12-10,14.69420
2009-12-11,14.72910
2009-12-14,14.74950
2009-12-15,14.51620
2009-12-16,14.63260
2009-12-17,14.70870
2009-12-18,14.76720
2009-12-21,14.70940
2009-12-22,14.75070
2009-12-23,15.07810
2009-12-24,15.14940
2009-12-29,15.28890
2009-12-30,15.34660
2009-12-31,15.36940
2010-01-04,15.61060
2010-01-06,15.84650
2010-01-07,15.96310
2010-01-08,15.97810
2010-01-11,16.16040
2010-01-12,16.00200
2010-01-13,16.14590
2010-01-14,16.26050
2010-01-15,16.29850
2010-01-18,16.19220
2010-01-19,16.07570
2010-01-20,16.12870
2010-01-21,15.78500
2010-01-22,15.60200
2010-01-25,15.54630
2010-01-27,14.89490
2010-01-28,14.82230
2010-01-29,14.84500
2010-02-01,15.11470
2010-02-02,14.99060
2010-02-03,15.15380
2010-02-04,14.92210
2010-02-05,14.60050
2010-02-08,14.74630
2010-02-09,14.76620
2010-02-10,14.75430
2010-02-11,14.77470
2010-02-15,14.74250
2010-02-16,14.81710
2010-02-17,14.92060
2010-02-18,14.79900
2010-02-19,14.61800
2010-02-22,14.57270
2010-02-23,14.46890
2010-02-24,14.42870
2010-02-25,12.91460
2010-02-26,13.04020
2010-03-02,13.17210
2010-03-03,13.36540
2010-03-04,13.46330
2010-03-05,13.51550
2010-03-08,13.56680
2010-03-09,13.41340
2010-03-10,13.34690
2010-03-11,13.38830
2010-03-12,13.32480
2010-03-15,13.24020
2010-03-16,13.30680
2010-03-17,13.31450
2010-03-18,13.34340
2010-03-19,13.37050
2010-03-22,13.26410
2010-03-23,13.37200
2010-03-25,13.45570
2010-03-26,13.51000
2010-03-29,13.47280
2010-03-31,13.52970
2010-04-01,13.68420
2010-04-05,13.86490
2010-04-06,13.89050
2010-04-07,13.96240
2010-04-08,13.91240
2010-04-09,14.04750
2010-04-12,14.07890
2010-04-13,14.10050
2010-04-15,14.02600
2010-04-16,13.97670
2010-04-19,13.83120
2010-04-20,13.93400
2010-04-21,14.08410
2010-04-22,14.10150
2010-04-23,14.14620
2010-04-26,14.21930
