Date,NAV
2021-08-02,10.13000
2021-08-03,10.14000
2021-08-04,10.00000
2021-08-05,9.98000
2021-08-06,10.05000
2021-08-09,10.02000
2021-08-10,9.86000
2021-08-11,9.90000
2021-08-12,10.01000
2021-08-13,9.99000
2021-08-16,9.92000
2021-08-17,9.97000
2021-08-18,9.97000
2021-08-20,9.83000
2021-08-23,9.69000
2021-08-24,9.79000
2021-08-25,9.82000
2021-08-26,9.85000
2021-08-27,9.92000
2021-08-30,10.12000
2021-08-31,10.12000
2021-09-01,10.13000
2021-09-02,10.19000
2021-09-03,10.28000
2021-09-06,10.38000
2021-09-07,10.32000
2021-09-08,10.36000
2021-09-09,10.42000
2021-09-13,10.50000
2021-09-14,10.49000
2021-09-15,10.56000
2021-09-16,10.58000
2021-09-17,10.46000
2021-09-20,10.30000
2021-09-21,10.39000
2021-09-22,10.49000
2021-09-23,10.62000
2021-09-24,10.63000
2021-09-27,10.62000
2021-09-28,10.62000
2021-09-29,10.66000
2021-09-30,10.71000
2021-10-01,10.72000
2021-10-04,10.91000
2021-10-05,10.93000
2021-10-06,10.82000
2021-10-07,11.05000
2021-10-08,11.23000
2021-10-11,11.28000
2021-10-12,11.30000
2021-10-13,11.37000
2021-10-14,11.45000
2021-10-18,11.47000
2021-10-19,11.32000
2021-10-20,11.12000
2021-10-21,11.07000
2021-10-22,10.93000
2021-10-25,10.69000
2021-10-26,10.92000
2021-10-27,11.01000
2021-10-28,10.87000
2021-10-29,10.90000
2021-11-01,11.02000
2021-11-02,11.15000
2021-11-03,11.18000
2021-11-08,11.42000
2021-11-09,11.49000
2021-11-10,11.51000
2021-11-11,11.44000
2021-11-12,11.42000
2021-11-15,11.42000
2021-11-16,11.48000
2021-11-17,11.46000
2021-11-18,11.25000
2021-11-22,10.87000
2021-11-23,11.08000
2021-11-24,11.13000
2021-11-25,11.26000
2021-11-26,10.88000
2021-11-29,10.63000
2021-11-30,10.91000
2021-12-01,10.90000
2021-12-02,11.02000
2021-12-03,11.01000
2021-12-06,10.87000
2021-12-07,10.98000
2021-12-08,11.12000
2021-12-09,11.18000
2021-12-10,11.23000
2021-12-13,11.21000
2021-12-14,11.30000
2021-12-15,11.22000
2021-12-16,11.14000
2021-12-17,10.95000
2021-12-20,10.62000
2021-12-21,10.76000
2021-12-22,10.91000
2021-12-23,11.00000
2021-12-24,11.02000
2021-12-27,11.04000
2021-12-28,11.21000
2021-12-29,11.33000
2021-12-30,11.41000
2021-12-31,11.44000
2022-01-03,11.59000
2022-01-04,11.66000
2022-01-05,11.65000
2022-01-06,11.61000
2022-01-07,11.68000
2022-01-10,11.76000
2022-01-11,11.76000
2022-01-12,11.85000
2022-01-13,11.93000
2022-01-14,12.03000
2022-01-17,12.13000
2022-01-18,11.91000
2022-01-19,11.93000
2022-01-20,11.91000
2022-01-21,11.72000
2022-01-24,11.14000
2022-01-25,11.26000
2022-01-27,11.22000
2022-01-28,11.29000
2022-01-31,11.33000
2022-02-01,11.42000
2022-02-02,11.67000
2022-02-03,11.57000
2022-02-04,11.46000
2022-02-07,11.30000
2022-02-08,11.18000
2022-02-09,11.15000
2022-02-10,11.15000
2022-02-11,10.95000
2022-02-14,10.46000
2022-02-15,10.70000
2022-02-16,10.81000
2022-02-17,10.72000
2022-02-18,10.62000
2022-02-21,10.42000
2022-02-22,10.25000
2022-02-23,10.39000
2022-02-24,9.87000
2022-02-25,10.18000
2022-02-28,10.30000
2022-03-02,10.29000
2022-03-03,10.37000
2022-03-04,10.22000
2022-03-07,10.02000
2022-03-08,10.21000
2022-03-09,10.40000
2022-03-10,10.54000
2022-03-11,10.65000
2022-03-14,10.68000
2022-03-15,10.55000
2022-03-16,10.72000
2022-03-17,10.83000
2022-03-21,10.88000
2022-03-22,10.96000
2022-03-23,10.99000
2022-03-24,11.00000
2022-03-25,10.93000
2022-03-28,10.84000
2022-03-29,10.92000
2022-03-30,10.99000
2022-03-31,11.03000
2022-04-01,11.17000
2022-04-04,11.29000
2022-04-05,11.35000
2022-04-06,11.38000
2022-04-07,11.27000
2022-04-08,11.36000
2022-04-11,11.41000
2022-04-12,11.23000
2022-04-13,11.27000
2022-04-18,11.17000
2022-04-19,11.07000
2022-04-20,11.06000
2022-04-21,11.17000
2022-04-22,11.13000
2022-04-25,10.95000
