Date,NAV
2020-12-28,10.04000
2020-12-29,10.05000
2020-12-30,10.08000
2020-12-31,10.10000
2021-01-01,10.11000
2021-01-04,10.18000
2021-01-05,10.25000
2021-01-06,10.22000
2021-01-07,10.24000
2021-01-08,10.35000
2021-01-11,10.39000
2021-01-12,10.42000
2021-01-13,10.41000
2021-01-14,10.41000
2021-01-15,10.33000
2021-01-18,10.22000
2021-01-19,10.34000
2021-01-20,10.39000
2021-01-21,10.36000
2021-01-22,10.26000
2021-01-25,10.19000
2021-01-27,10.08000
2021-01-28,10.01000
2021-01-29,9.94000
2021-02-01,10.22000
2021-02-02,10.38000
2021-02-03,10.47000
2021-02-04,10.55000
2021-02-05,10.55000
2021-02-08,10.64000
2021-02-09,10.65000
2021-02-10,10.65000
2021-02-11,10.71000
2021-02-12,10.70000
2021-02-15,10.79000
2021-02-16,10.80000
2021-02-17,10.80000
2021-02-18,10.78000
2021-02-19,10.71000
2021-02-22,10.58000
2021-02-23,10.62000
2021-02-24,10.73000
2021-02-25,10.78000
2021-02-26,10.55000
2021-03-01,10.63000
2021-03-02,10.72000
2021-03-03,10.87000
2021-03-04,10.81000
2021-03-05,10.74000
2021-03-08,10.75000
2021-03-09,10.79000
2021-03-10,10.84000
2021-03-12,10.77000
2021-03-15,10.71000
2021-03-16,10.72000
2021-03-17,10.61000
2021-03-18,10.54000
2021-03-19,10.63000
2021-03-22,10.61000
2021-03-23,10.66000
2021-03-24,10.54000
2021-03-25,10.43000
2021-03-26,10.52000
2021-03-30,10.68000
2021-03-31,10.61000
2021-04-01,10.70000
2021-04-05,10.58000
2021-04-06,10.60000
2021-04-07,10.68000
2021-04-08,10.72000
2021-04-09,10.69000
2021-04-12,10.40000
2021-04-13,10.50000
2021-04-15,10.53000
2021-04-16,10.56000
2021-04-19,10.44000
2021-04-20,10.40000
2021-04-22,10.45000
2021-04-23,10.45000
2021-04-26,10.52000
2021-04-27,10.61000
2021-04-28,10.73000
2021-04-29,10.73000
2021-04-30,10.61000
2021-05-03,10.63000
2021-05-04,10.55000
2021-05-05,10.60000
2021-05-06,10.68000
2021-05-07,10.70000
2021-05-10,10.74000
2021-05-11,10.73000
2021-05-12,10.67000
2021-05-14,10.62000
2021-05-17,10.74000
2021-05-18,10.88000
2021-05-19,10.86000
2021-05-20,10.80000
2021-05-21,10.91000
2021-05-24,10.94000
2021-05-25,10.97000
2021-05-26,11.03000
2021-05-27,11.05000
2021-05-28,11.08000
2021-05-31,11.17000
2021-06-01,11.15000
2021-06-02,11.20000
2021-06-03,11.28000
2021-06-04,11.28000
2021-06-07,11.34000
2021-06-08,11.37000
2021-06-09,11.33000
2021-06-10,11.41000
2021-06-11,11.45000
2021-06-14,11.47000
2021-06-15,11.53000
2021-06-16,11.47000
2021-06-17,11.43000
2021-06-18,11.41000
2021-06-21,11.45000
2021-06-22,11.47000
2021-06-23,11.44000
2021-06-24,11.49000
2021-06-25,11.54000
2021-06-28,11.54000
2021-06-29,11.52000
2021-06-30,11.55000
2021-07-01,11.54000
2021-07-02,11.61000
2021-07-05,11.68000
2021-07-06,11.67000
2021-07-07,11.71000
2021-07-08,11.68000
2021-07-09,11.67000
2021-07-12,11.67000
2021-07-13,11.72000
2021-07-14,11.77000
2021-07-15,11.85000
2021-07-16,11.88000
2021-07-19,11.82000
2021-07-20,11.76000
2021-07-22,11.85000
2021-07-23,11.84000
2021-07-26,11.85000
2021-07-27,11.82000
2021-07-28,11.82000
2021-07-29,11.89000
2021-07-30,11.88000
2021-08-02,11.97000
2021-08-03,12.05000
2021-08-04,12.05000
2021-08-05,12.06000
2021-08-06,12.03000
2021-08-09,12.03000
2021-08-10,12.02000
2021-08-11,11.97000
2021-08-12,12.05000
2021-08-13,12.12000
2021-08-16,12.11000
2021-08-17,12.14000
2021-08-18,12.15000
2021-08-20,12.06000
2021-08-23,12.04000
2021-08-24,12.11000
2021-08-25,12.13000
2021-08-26,12.15000
2021-08-27,12.20000
2021-08-30,12.36000
2021-08-31,12.46000
2021-09-01,12.46000
2021-09-02,12.53000
2021-09-03,12.58000
2021-09-06,12.63000
2021-09-07,12.62000
2021-09-08,12.61000
2021-09-09,12.61000
2021-09-13,12.61000
2021-09-14,12.64000
2021-09-15,12.70000
2021-09-16,12.75000
2021-09-17,12.69000
2021-09-20,12.57000
2021-09-21,12.63000
2021-09-22,12.67000
2021-09-23,12.80000
2021-09-24,12.79000
2021-09-27,12.77000
2021-09-28,12.66000
2021-09-29,12.64000
2021-09-30,12.64000
2021-10-01,12.62000
2021-10-04,12.72000
2021-10-05,12.78000
2021-10-06,12.69000
2021-10-07,12.82000
2021-10-08,12.89000
2021-10-11,12.92000
2021-10-12,12.94000
2021-10-13,13.07000
2021-10-14,13.17000
2021-10-18,13.16000
2021-10-19,13.12000
2021-10-20,12.99000
2021-10-21,12.91000
2021-10-25,12.80000
2021-10-26,12.89000
2021-10-27,12.93000
2021-10-28,12.81000
2021-10-29,12.77000
2021-11-01,12.88000
2021-11-02,12.90000
2021-11-03,12.91000
2021-11-08,13.06000
2021-11-09,13.07000
2021-11-10,13.07000
2021-11-11,13.01000
2021-11-12,13.12000
2021-11-15,13.11000
2021-11-16,13.07000
2021-11-17,13.03000
2021-11-18,12.95000
2021-11-22,12.75000
2021-11-23,12.79000
2021-11-24,12.74000
2021-11-25,12.81000
2021-11-26,12.53000
2021-11-29,12.52000
2021-11-30,12.54000
2021-12-01,12.61000
2021-12-02,12.72000
2021-12-03,12.64000
2021-12-06,12.49000
2021-12-07,12.61000
2021-12-08,12.78000
2021-12-09,12.81000
2021-12-10,12.81000
2021-12-13,12.79000
2021-12-14,12.76000
2021-12-15,12.69000
2021-12-16,12.71000
2021-12-17,12.59000
2021-12-20,12.33000
2021-12-21,12.44000
2021-12-22,12.58000
2021-12-23,12.64000
2021-12-24,12.60000
2021-12-27,12.65000
2021-12-28,12.74000
2021-12-29,12.74000
2021-12-30,12.72000
2021-12-31,12.82000
2022-01-03,12.94000
2022-01-04,13.00000
2022-01-05,13.01000
2022-01-06,12.93000
2022-01-07,12.97000
2022-01-10,13.04000
2022-01-11,13.05000
2022-01-12,13.13000
2022-01-13,13.13000
2022-01-14,13.14000
2022-01-17,13.19000
2022-01-18,13.05000
2022-01-19,12.97000
2022-01-20,12.92000
2022-01-21,12.77000
2022-01-24,12.43000
2022-01-25,12.46000
2022-01-27,12.34000
2022-01-28,12.34000
2022-01-31,12.48000
2022-02-01,12.59000
2022-02-02,12.68000
2022-02-03,12.59000
2022-02-04,12.57000
2022-02-07,12.45000
2022-02-08,12.46000
2022-02-09,12.56000
2022-02-10,12.61000
2022-02-11,12.48000
2022-02-14,12.17000
2022-02-15,12.41000
2022-02-16,12.40000
2022-02-17,12.35000
2022-02-18,12.30000
2022-02-21,12.26000
2022-02-22,12.19000
2022-02-23,12.21000
2022-02-24,11.79000
2022-02-25,12.03000
2022-02-28,12.10000
2022-03-02,12.01000
2022-03-03,11.94000
2022-03-04,11.78000
2022-03-07,11.53000
2022-03-08,11.61000
2022-03-09,11.81000
2022-03-10,11.93000
2022-03-11,11.94000
2022-03-14,12.04000
2022-03-15,11.96000
2022-03-16,12.13000
2022-03-17,12.27000
2022-03-21,12.19000
2022-03-22,12.27000
2022-03-23,12.24000
2022-03-24,12.22000
2022-03-25,12.21000
2022-03-28,12.24000
2022-03-29,12.30000
2022-03-30,12.41000
2022-03-31,12.39000
2022-04-01,12.48000
2022-04-04,12.63000
2022-04-05,12.62000
2022-04-06,12.56000
2022-04-07,12.50000
2022-04-08,12.57000
2022-04-11,12.53000
2022-04-12,12.45000
2022-04-13,12.42000
2022-04-18,12.27000
2022-04-19,12.19000
2022-04-20,12.29000
2022-04-21,12.43000
2022-04-22,12.30000
2022-04-25,12.21000
2022-04-26,12.30000
2022-04-27,12.20000
2022-04-28,12.29000
2022-04-29,12.21000
2022-05-02,12.17000
2022-05-04,11.96000
2022-05-05,11.96000
2022-05-06,11.79000
2022-05-09,11.71000
2022-05-10,11.66000
2022-05-11,11.61000
2022-05-12,11.43000
2022-05-13,11.43000
2022-05-16,11.48000
