Date,NAV
2024-02-28,9.97910
2024-02-29,9.97910
2024-03-01,10.01120
2024-03-04,10.03690
2024-03-05,10.03770
2024-03-06,10.03750
2024-03-07,10.03750
2024-03-11,10.03350
2024-03-12,10.02270
2024-03-13,9.96980
2024-03-14,9.98410
2024-03-15,9.96390
2024-03-18,9.96700
2024-03-19,9.95670
2024-03-20,9.96660
2024-03-21,9.98500
2024-03-22,9.99180
2024-03-26,10.00000
2024-03-27,10.00520
2024-03-28,10.02080
2024-03-31,10.02350
2024-04-01,10.04360
2024-04-02,10.05030
2024-04-03,10.06980
2024-04-04,10.06400
2024-04-05,10.08050
2024-04-08,10.09030
2024-04-09,10.08710
2024-04-10,10.12940
2024-04-12,10.11810
2024-04-15,10.11220
2024-04-16,10.12150
2024-04-18,10.12750
2024-04-19,10.12240
2024-04-22,10.13430
2024-04-23,10.14270
2024-04-24,10.15700
2024-04-25,10.17530
2024-04-26,10.18970
2024-04-29,10.11090
2024-04-30,10.12330
2024-05-02,10.14910
2024-05-03,10.15070
2024-05-06,10.13220
2024-05-07,10.11960
2024-05-08,10.14230
2024-05-09,10.08950
2024-05-10,10.12200
2024-05-13,10.12490
2024-05-14,10.15090
2024-05-15,10.17620
2024-05-16,10.19060
2024-05-17,10.20740
2024-05-21,10.23370
2024-05-22,10.24860
2024-05-24,10.23560
2024-05-27,10.19680
2024-05-28,10.17450
2024-05-29,10.18180
2024-05-30,10.16420
2024-05-31,10.17980
2024-06-03,10.25120
2024-06-04,10.11500
2024-06-05,10.16430
2024-06-06,10.20160
2024-06-07,10.23210
2024-06-10,10.26020
2024-06-11,10.27920
2024-06-12,10.31160
2024-06-13,10.31810
2024-06-14,10.32590
2024-06-18,10.33180
2024-06-19,10.31510
2024-06-20,10.32410
2024-06-21,10.34490
2024-06-24,10.35700
2024-06-25,10.33920
2024-06-26,10.33120
2024-06-27,10.33910
2024-06-28,10.35030
2024-07-01,10.36570
2024-07-02,10.36620
2024-07-03,10.38040
2024-07-04,10.38490
2024-07-05,10.41650
2024-07-08,10.43540
2024-07-09,10.43550
2024-07-10,10.43590
2024-07-11,10.45100
2024-07-12,10.45560
2024-07-15,10.47580
2024-07-16,10.48820
2024-07-18,10.49980
2024-07-19,10.50260
2024-07-22,10.49910
2024-07-23,10.51380
2024-07-24,10.51120
2024-07-25,10.53160
2024-07-26,10.56970
2024-07-29,10.54760
2024-07-30,10.56290
2024-07-31,10.57580
2024-08-01,10.59290
2024-08-02,10.56740
2024-08-05,10.53290
2024-08-06,10.52560
2024-08-07,10.57670
2024-08-08,10.57570
2024-08-09,10.58610
2024-08-12,10.58440
2024-08-13,10.56960
2024-08-14,10.55360
2024-08-16,10.58340
2024-08-19,10.61010
2024-08-20,10.61790
2024-08-21,10.63140
2024-08-22,10.63700
2024-08-23,10.65710
2024-08-26,10.65600
2024-08-27,10.65010
2024-08-28,10.64240
2024-08-29,10.64420
2024-08-30,10.65060
2024-09-02,10.65100
2024-09-03,10.64900
2024-09-04,10.64480
2024-09-05,10.64010
2024-09-06,10.63120
2024-09-09,10.62370
2024-09-10,10.63310
2024-09-11,10.62440
2024-09-12,10.64880
2024-09-13,10.64450
2024-09-16,10.64610
2024-09-17,10.63820
2024-09-19,10.62160
2024-09-20,10.65460
2024-09-23,10.66570
2024-09-24,10.67470
2024-09-25,10.68640
2024-09-26,10.69590
2024-09-27,10.69570
2024-09-30,10.56960
2024-10-01,10.57270
2024-10-03,10.57980
2024-10-04,10.55730
2024-10-07,10.52070
2024-10-08,10.54370
2024-10-09,10.54570
2024-10-10,10.54180
2024-10-11,10.54770
2024-10-14,10.56050
2024-10-15,10.56340
2024-10-16,10.56020
2024-10-17,10.55420
2024-10-18,10.55210
2024-10-21,10.54960
2024-10-22,10.52240
2024-10-23,10.52310
2024-10-24,10.51810
2024-10-25,10.50460
2024-10-28,10.37210
2024-10-29,10.38910
2024-10-30,10.39900
2024-10-31,10.40210
2024-11-04,10.40240
2024-11-05,10.40790
2024-11-06,10.41780
2024-11-07,10.41420
2024-11-08,10.40870
2024-11-11,10.42050
2024-11-12,10.40240
2024-11-13,10.37140
2024-11-14,10.36550
2024-11-18,10.37430
2024-11-19,10.38390
2024-11-21,10.39600
2024-11-22,10.42510
2024-11-25,10.23480
2024-11-26,10.22890
2024-11-27,10.23410
2024-11-28,10.22580
2024-11-29,10.23400
2024-12-02,10.26770
2024-12-03,10.27280
2024-12-04,10.26210
2024-12-05,10.27140
2024-12-06,10.26500
2024-12-09,10.26740
2024-12-10,10.26530
2024-12-11,10.27300
2024-12-12,10.26390
2024-12-13,10.28190
2024-12-16,10.28060
2024-12-17,10.27120
2024-12-18,10.25660
2024-12-19,10.24510
2024-12-20,10.22960
2024-12-23,10.24260
2024-12-24,10.23930
2024-12-26,10.24860
2024-12-27,10.24380
2024-12-30,10.23480
2024-12-31,10.24740
2025-01-01,10.26120
2025-01-02,10.26550
2025-01-03,10.26770
2025-01-06,10.23360
2025-01-07,10.24130
2025-01-08,10.24820
2025-01-09,10.23660
2025-01-10,10.21810
2025-01-13,10.18150
2025-01-14,10.20240
2025-01-15,10.22620
2025-01-16,10.24300
2025-01-17,10.26570
2025-01-20,10.27450
2025-01-21,10.27340
2025-01-22,10.25270
2025-01-23,10.26780
2025-01-24,10.26170
2025-01-27,10.23480
2025-01-28,10.19940
2025-01-29,10.22650
2025-01-30,10.24400
2025-01-31,10.29550
2025-02-03,10.25250
2025-02-04,10.25640
2025-02-05,10.27290
2025-02-06,10.25480
2025-02-07,10.25090
2025-02-10,10.22400
2025-02-11,10.18810
2025-02-12,10.18450
2025-02-13,10.18470
2025-02-14,10.16360
2025-02-17,10.17510
2025-02-18,10.17920
2025-02-20,10.21250
