Date,NAV
2025-03-06,9.99480
2025-03-07,9.98160
2025-03-10,9.92310
2025-03-11,9.78560
2025-03-12,9.85530
2025-03-13,9.84040
2025-03-17,9.93010
2025-03-18,10.11870
2025-03-19,10.16590
2025-03-20,10.22730
2025-03-21,10.35720
2025-03-24,10.60470
2025-03-25,10.61120
2025-03-26,10.51920
2025-03-27,10.54710
2025-03-28,10.56150
2025-03-31,10.56080
2025-04-01,10.43520
2025-04-02,10.51380
2025-04-03,10.54740
2025-04-04,10.53300
2025-04-07,10.16920
2025-04-08,10.29430
2025-04-09,10.26120
2025-04-11,10.41690
2025-04-15,10.70760
2025-04-16,10.89260
2025-04-17,11.13190
2025-04-21,11.36650
2025-04-22,11.40420
2025-04-23,11.31880
2025-04-24,11.29350
2025-04-25,11.15020
2025-04-28,11.30470
2025-04-29,11.27810
2025-04-30,11.25140
2025-05-02,11.22850
2025-05-05,11.13790
2025-05-06,11.06430
2025-05-07,11.14010
2025-05-08,11.12800
2025-05-09,10.98470
2025-05-12,11.33830
2025-05-13,11.22550
2025-05-14,11.20260
2025-05-15,11.32410
2025-05-16,11.33400
2025-05-19,11.32050
2025-05-20,11.20290
2025-05-21,11.21480
2025-05-22,11.18980
2025-05-23,11.31040
2025-05-26,11.32510
2025-05-27,11.27210
2025-05-28,11.25950
2025-05-29,11.31090
2025-05-30,11.28920
2025-06-02,11.32640
2025-06-03,11.19370
2025-06-04,11.20200
2025-06-05,11.19080
2025-06-06,11.39080
2025-06-09,11.50760
2025-06-10,11.48820
2025-06-11,11.45700
2025-06-12,11.36580
2025-06-13,11.26280
2025-06-16,11.35880
2025-06-17,11.31840
2025-06-18,11.36220
2025-06-19,11.32830
2025-06-20,11.44430
2025-06-23,11.42390
2025-06-24,11.50690
2025-06-25,11.50260
2025-06-26,11.62100
2025-06-27,11.68370
2025-06-30,11.58000
2025-07-01,11.59370
2025-07-02,11.51840
2025-07-03,11.46540
2025-07-04,11.50300
2025-07-07,11.49790
2025-07-08,11.57350
2025-07-09,11.57050
2025-07-10,11.51460
2025-07-11,11.50580
2025-07-14,11.49890
2025-07-15,11.51380
2025-07-16,11.51680
2025-07-17,11.44940
2025-07-18,11.28460
2025-07-21,11.42440
2025-07-22,11.40960
2025-07-23,11.48750
2025-07-24,11.42090
2025-07-25,11.31630
2025-07-28,11.12920
2025-07-29,11.13100
2025-07-30,11.11680
2025-07-31,11.10260
2025-08-01,11.03480
2025-08-04,11.04830
2025-08-05,11.01450
2025-08-06,11.00480
2025-08-07,11.02510
2025-08-08,10.88760
2025-08-11,10.97430
2025-08-12,10.90370
2025-08-13,10.93730
2025-08-14,10.94280
2025-08-18,11.05190
2025-08-19,11.09800
2025-08-20,11.05790
2025-08-21,11.07260
2025-08-22,10.95830
2025-08-25,10.95930
2025-08-26,10.81330
2025-08-28,10.70360
2025-08-29,10.69680
2025-09-01,10.78400
2025-09-02,10.70880
2025-09-03,10.78690
2025-09-04,10.78820
2025-09-05,10.80900
2025-09-08,10.80760
2025-09-09,10.82110
2025-09-10,10.88790
2025-09-11,10.91970
2025-09-12,10.96370
2025-09-15,10.96320
2025-09-16,11.04870
2025-09-17,11.08950
2025-09-18,11.13810
2025-09-19,11.06580
2025-09-22,11.04150
2025-09-23,11.09950
2025-09-24,11.00370
2025-09-25,10.98820
2025-09-26,10.86520
2025-09-30,10.84390
2025-10-01,11.05530
2025-10-03,11.12610
2025-10-06,11.26070
2025-10-07,11.26340
2025-10-08,11.22710
2025-10-09,11.27140
2025-10-10,11.37090
2025-10-13,11.38140
2025-10-14,11.34250
2025-10-15,11.35510
2025-10-16,11.52180
2025-10-17,11.56370
2025-10-20,11.63960
2025-10-23,11.69540
2025-10-24,11.60080
2025-10-27,11.63150
2025-10-28,11.64030
2025-10-29,11.65570
2025-10-30,11.56940
2025-10-31,11.48240
2025-11-03,11.52200
2025-11-04,11.44410
2025-11-06,11.38280
2025-11-07,11.43290
2025-11-10,11.43680
2025-11-11,11.47740
2025-11-12,11.51030
2025-11-13,11.51890
2025-11-14,11.53610
2025-11-17,11.62640
2025-11-18,11.62260
2025-11-19,11.65820
2025-11-20,11.69440
2025-11-21,11.61710
2025-11-24,11.59640
2025-11-25,11.56970
2025-11-26,11.73760
2025-11-27,11.77610
2025-11-28,11.77460
2025-12-01,11.76120
2025-12-02,11.67930
2025-12-03,11.74560
2025-12-04,11.74440
2025-12-05,11.80180
2025-12-08,11.70280
2025-12-09,11.69240
2025-12-10,11.64220
2025-12-11,11.72280
2025-12-12,11.77490
2025-12-15,11.78050
2025-12-16,11.63640
2025-12-17,11.58420
2025-12-18,11.58140
2025-12-19,11.61310
2025-12-22,11.65240
2025-12-23,11.64850
2025-12-24,11.63120
2025-12-26,11.60740
2025-12-29,11.58540
2025-12-30,11.61710
2025-12-31,11.73240
2026-01-01,11.75910
2026-01-02,11.80550
2026-01-05,11.79760
2026-01-06,11.79470
2026-01-07,11.79480
2026-01-08,11.75130
2026-01-09,11.63900
2026-01-12,11.66190
2026-01-13,11.66550
2026-01-14,11.66230
2026-01-16,11.71380
2026-01-19,11.70880
2026-01-20,11.59740
2026-01-21,11.49820
2026-01-22,11.55670
2026-01-23,11.43210
2026-01-27,11.54470
2026-01-28,11.60920
2026-01-29,11.12870
2026-01-30,11.05820
2026-02-02,10.92280
2026-02-03,11.19590
2026-02-04,11.20190
2026-02-05,11.13690
2026-02-06,11.20730
2026-02-09,11.23180
2026-02-10,11.25200
2026-02-11,11.23350
2026-02-12,11.22190
2026-02-13,11.10750
2026-02-16,11.23800
2026-02-17,11.23760
2026-02-18,11.29780
2026-02-19,11.13210
2026-02-20,11.18870
2026-02-23,11.22620
2026-02-24,11.17350
2026-02-25,11.21510
2026-02-26,11.22200
2026-02-27,11.07380
2026-03-02,10.97250
2026-03-04,10.80580
2026-03-05,10.85380
2026-03-06,10.60790
2026-03-09,10.31310
2026-03-10,10.49730
2026-03-11,10.24400
2026-03-12,10.07980
2026-03-13,9.86850
2026-03-16,9.98930
2026-03-17,10.08210
2026-03-18,10.17040
2026-03-19,9.82340
2026-03-20,9.77230
2026-03-23,9.45090
2026-03-24,9.68560
2026-03-25,9.85990
2026-03-27,9.66050
2026-03-30,9.33480
2026-03-31,9.33460
2026-04-01,9.49670
2026-04-02,9.53330
2026-04-06,9.73720
2026-04-07,9.78430
2026-04-08,10.32500
2026-04-09,10.14530
2026-04-10,10.34410
2026-04-13,10.31350
2026-04-15,10.43880
2026-04-16,10.38030
2026-04-17,10.46030
2026-04-20,10.42410
2026-04-21,10.58010
2026-04-22,10.50250
2026-04-23,10.36530
2026-04-24,10.31500
2026-04-27,10.31800
2026-04-28,10.19120
2026-04-29,10.23540
2026-04-30,10.14540
2026-05-04,10.13040
2026-05-05,10.06190
2026-05-06,10.30390
2026-05-07,10.33490
2026-05-08,10.25090
2026-05-11,10.17160
2026-05-12,9.99170
2026-05-13,9.97720
2026-05-14,10.09290
2026-05-15,10.07090
2026-05-18,10.09300
2026-05-19,10.01780
2026-05-20,10.04220
2026-05-21,10.02670
2026-05-22,10.17540
2026-05-25,10.38700
2026-05-26,10.32260
2026-05-27,10.27530
2026-05-29,10.15430
2026-06-01,10.05410
2026-06-02,10.03200
2026-06-03,10.10190
2026-06-04,10.11900
2026-06-05,10.14200
2026-06-08,10.07310
2026-06-09,10.23740
2026-06-10,10.31050
2026-06-11,10.36620
2026-06-12,10.65970
2026-06-15,10.72130
2026-06-16,10.76140
2026-06-17,10.75210
2026-06-18,10.80490
2026-06-19,10.78530
2026-06-22,10.81700
2026-06-23,10.73400
2026-06-24,10.93150
2026-06-25,10.94960
2026-06-29,10.84290
2026-06-30,10.79400
2026-07-01,10.88940
2026-07-02,10.90360
2026-07-03,10.90220
2026-07-06,10.95220
2026-07-07,10.93580
2026-07-08,10.66190
2026-07-09,10.72740
2026-07-10,10.85200
2026-07-13,10.87810
2026-07-14,10.78620
2026-07-15,10.81840
2026-07-16,10.78470
2026-07-17,11.01600
2026-07-20,10.76640
2026-07-21,10.77360
2026-07-22,10.62330
2026-07-23,10.54140
2026-07-24,10.53960
2026-07-27,10.58330
2026-07-28,10.54040
2026-07-29,10.64820
2026-07-30,10.62930
2026-07-31,10.63240
2026-08-03,10.85230
2026-08-04,10.78130
2026-08-05,10.73630
2026-08-06,10.71130
2026-08-07,10.60150
2026-08-10,10.65570
2026-08-11,10.59610
2026-08-12,10.60670
2026-08-13,10.54930
2026-08-14,10.54640
2026-08-17,10.57100
2026-08-18,10.54630
2026-08-19,10.53060
2026-08-20,10.62350
2026-08-21,10.67770
2026-08-24,10.64270
2026-08-25,10.62140
2026-08-26,10.73120
2026-08-27,10.74080
2026-08-28,10.73220
2026-08-31,10.83520
2026-09-01,10.74080
2026-09-02,10.68050
2026-09-03,10.73460
2026-09-04,10.76400
2026-09-07,10.73270
2026-09-08,10.62790
2026-09-09,10.52710
2026-09-10,10.56210
2026-09-11,10.61220
