Date,NAV
2013-01-02,35.06000
2013-01-03,35.17000
2013-01-04,35.30000
2013-01-07,35.20000
2013-01-08,35.20000
2013-01-09,34.96000
2013-01-10,34.87000
2013-01-11,34.76000
2013-01-14,35.17000
2013-01-15,35.40000
2013-01-16,35.06000
2013-01-17,35.17000
2013-01-18,35.31000
2013-01-21,35.29000
2013-01-22,35.06760
2013-01-23,34.99380
2013-01-24,34.61840
2013-01-25,34.95670
2013-01-28,34.99480
2013-01-29,34.87340
2013-01-30,34.81770
2013-01-31,34.96990
2013-02-01,34.80630
2013-02-04,34.63480
2013-02-05,34.52180
2013-02-06,34.50310
2013-02-07,34.29210
2013-02-08,34.02180
2013-02-11,33.93680
2013-02-12,34.02430
2013-02-13,33.95460
2013-02-14,33.74970
2013-02-15,33.76710
2013-02-18,33.78660
2013-02-19,34.04250
2013-02-20,34.04770
2013-02-21,33.55990
2013-02-22,33.52680
2013-02-25,33.56040
2013-02-26,33.16860
2013-02-27,33.38490
2013-02-28,32.77870
2013-03-01,32.98560
2013-03-04,32.79670
2013-03-05,33.19520
2013-03-06,33.33310
2013-03-07,33.54010
2013-03-08,33.87140
2013-03-11,33.80580
2013-03-12,33.65750
2013-03-13,33.21440
2013-03-14,33.43730
2013-03-15,33.25170
2013-03-18,33.06310
2013-03-19,32.66880
2013-03-20,32.20050
2013-03-21,31.98610
2013-03-22,32.05580
2013-03-25,31.99770
2013-03-26,32.01620
2013-03-28,32.33590
2013-04-01,32.45320
2013-04-02,32.73440
2013-04-03,32.45650
2013-04-04,31.91060
2013-04-05,31.83170
2013-04-08,31.72810
2013-04-09,31.49230
2013-04-10,31.71680
2013-04-11,31.79640
2013-04-12,31.51800
2013-04-15,31.71850
2013-04-16,32.21320
2013-04-17,32.35430
2013-04-18,32.73840
2013-04-22,32.98400
2013-04-23,32.93560
2013-04-25,33.28420
2013-04-26,33.07570
2013-04-29,33.33070
2013-04-30,33.48560
2013-05-02,33.73440
2013-05-03,33.35960
2013-05-06,33.46770
2013-05-07,33.78380
2013-05-08,33.84050
2013-05-09,33.86260
2013-05-10,34.06010
2013-05-13,33.53930
2013-05-14,33.63050
2013-05-15,34.23050
2013-05-16,34.30160
2013-05-17,34.49340
2013-05-20,34.38390
2013-05-21,34.20790
2013-05-22,34.12990
2013-05-23,33.50600
2013-05-24,33.53920
2013-05-27,33.84060
2013-05-28,34.07190
2013-05-29,33.90390
2013-05-30,33.98980
2013-05-31,33.61340
2013-06-03,33.58850
2013-06-04,33.51680
2013-06-05,33.42580
2013-06-06,33.46830
2013-06-07,33.24110
2013-06-10,33.17160
2013-06-11,32.74640
2013-06-12,32.57080
2013-06-13,32.22830
2013-06-14,32.66720
2013-06-17,32.80410
2013-06-18,32.67900
2013-06-19,32.74510
2013-06-20,32.07100
2013-06-21,32.09930
2013-06-24,31.49390
2013-06-25,31.39180
2013-06-26,31.46140
2013-06-27,31.74350
2013-06-28,32.43710
2013-07-01,32.80550
2013-07-02,32.57340
2013-07-03,32.14320
2013-07-04,32.37680
2013-07-05,32.39220
2013-07-08,32.18900
2013-07-09,32.43990
2013-07-10,32.24020
2013-07-11,32.68510
2013-07-12,32.96890
2013-07-15,33.04890
2013-07-16,32.74300
2013-07-17,32.74990
2013-07-18,33.06010
2013-07-19,32.97040
2013-07-22,32.90490
2013-07-23,33.08390
2013-07-24,32.66180
2013-07-25,32.29800
2013-07-26,32.15940
2013-07-29,31.89390
2013-07-30,31.41720
2013-07-31,31.25920
2013-08-01,31.04640
2013-08-02,30.82130
2013-08-05,30.92740
2013-08-06,30.27990
2013-08-07,30.33660
2013-08-08,30.46740
2013-08-12,30.66910
2013-08-13,31.05290
2013-08-14,31.32410
2013-08-16,30.28740
2013-08-19,29.77290
2013-08-20,29.74980
2013-08-21,29.35210
2013-08-22,29.72150
2013-08-23,29.91460
2013-08-26,30.07050
2013-08-27,29.31620
2013-08-28,29.12260
2013-08-29,29.56940
2013-08-30,29.90800
2013-09-02,30.21720
2013-09-03,29.38500
2013-09-04,29.70100
2013-09-05,30.39880
2013-09-06,30.76390
2013-09-10,31.62250
2013-09-11,31.86560
2013-09-12,31.56640
2013-09-13,31.68440
2013-09-16,31.67120
2013-09-17,31.71460
2013-09-18,31.99620
2013-09-19,32.95100
2013-09-20,32.57730
2013-09-23,31.98790
2013-09-24,31.93430
2013-09-25,32.06100
2013-09-26,32.14990
2013-09-27,31.96900
2013-09-30,31.60030
2013-10-01,31.72960
2013-10-03,32.32870
2013-10-04,32.31420
2013-10-07,32.36150
2013-10-08,32.35220
2013-10-09,32.59390
2013-10-10,32.71610
2013-10-11,32.93890
2013-10-14,33.11450
2013-10-15,32.93510
2013-10-17,32.83560
2013-10-18,33.38480
2013-10-21,33.43960
2013-10-22,33.51630
2013-10-23,33.47600
2013-10-24,33.31550
2013-10-25,33.29570
2013-10-28,33.00040
2013-10-29,33.50900
2013-10-30,33.54490
2013-10-31,33.85040
2013-11-01,33.97600
2013-11-05,33.85430
2013-11-06,33.75270
2013-11-07,33.62280
2013-11-08,33.35100
2013-11-11,33.07310
2013-11-12,32.83980
2013-11-13,32.64050
2013-11-14,32.94900
2013-11-18,33.46290
2013-11-19,33.57380
2013-11-20,33.22310
2013-11-21,32.64560
2013-11-22,32.62620
2013-11-25,33.12060
2013-11-26,32.77620
2013-11-27,32.72650
2013-11-28,32.93970
2013-11-29,33.44290
2013-12-02,33.63770
2013-12-03,33.62450
2013-12-04,33.46570
2013-12-05,33.75660
2013-12-06,33.99260
2013-12-09,34.54440
2013-12-10,34.24060
2013-12-11,34.15530
2013-12-12,33.90430
2013-12-13,33.51330
2013-12-16,33.77580
2013-12-17,33.73000
2013-12-18,34.09970
2013-12-19,33.88010
2013-12-20,34.32640
2013-12-23,34.53960
2013-12-24,34.53130
2013-12-26,34.64060
2013-12-27,34.82050
2013-12-30,34.71950
2013-12-31,34.85180
2014-01-01,34.82730
2014-01-02,34.39010
2014-01-03,34.40600
2014-01-06,34.34120
2014-01-07,34.13970
2014-01-08,34.17740
2014-01-09,34.10590
2014-01-10,34.06500
2014-01-13,34.44320
2014-01-14,34.34330
2014-01-15,34.56060
2014-01-16,34.60450
2014-01-17,34.27450
2014-01-20,34.61550
2014-01-21,34.62030
2014-01-22,34.68570
2014-01-23,34.69350
2014-01-24,34.30430
2014-01-27,33.66900
2014-01-28,33.56940
2014-01-29,33.61890
2014-01-30,33.33230
2014-01-31,33.58460
2014-02-03,33.21470
2014-02-04,33.18870
2014-02-05,33.25890
2014-02-06,33.27670
2014-02-07,33.47990
2014-02-10,33.43590
2014-02-11,33.46910
2014-02-12,33.53170
2014-02-13,33.15700
2014-02-14,33.28220
2014-02-17,33.37980
2014-02-18,33.61670
2014-02-19,33.78840
2014-02-20,33.54010
2014-02-21,33.96500
2014-02-24,34.00810
2014-02-25,34.12230
2014-02-26,34.23950
2014-02-28,34.43260
2014-03-03,34.16910
2014-03-04,34.64980
2014-03-05,34.89150
2014-03-06,35.26410
2014-03-07,35.62360
2014-03-10,35.74130
2014-03-11,35.70140
2014-03-12,35.64980
2014-03-13,35.50060
2014-03-14,35.51310
2014-03-18,35.68490
2014-03-19,35.68190
2014-03-20,35.57380
2014-03-21,35.70210
2014-03-24,36.15680
2014-03-25,36.25140
2014-03-26,36.38980
2014-03-27,36.61250
2014-03-28,37.03850
2014-03-31,37.10910
2014-04-01,37.17500
2014-04-02,37.34260
2014-04-03,37.11180
2014-04-04,36.97610
2014-04-07,36.93120
2014-04-09,37.37600
2014-04-10,37.45180
2014-04-11,37.42030
2014-04-15,37.30940
2014-04-16,37.00980
2014-04-17,37.50640
2014-04-21,37.70210
2014-04-22,37.69870
2014-04-23,37.83080
2014-04-25,37.44930
2014-04-28,37.31010
2014-04-29,37.16180
2014-04-30,36.98800
2014-05-02,37.10730
2014-05-05,37.13840
2014-05-06,37.08310
2014-05-07,36.87110
2014-05-08,36.97390
2014-05-09,37.90770
2014-05-12,38.58580
2014-05-13,39.35590
2014-05-14,39.65100
2014-05-15,39.49450
2014-05-16,40.09220
2014-05-19,40.98890
2014-05-20,41.00100
2014-05-21,40.97320
2014-05-22,41.35190
2014-05-23,42.03970
2014-05-26,41.75490
2014-05-27,41.35520
2014-05-28,41.50650
2014-05-29,41.06430
2014-05-30,40.97120
2014-06-02,41.73400
2014-06-03,42.17950
2014-06-04,42.43280
2014-06-05,43.04150
2014-06-06,43.80410
2014-06-09,44.16870
2014-06-10,43.93320
2014-06-11,43.79490
2014-06-12,43.84280
2014-06-13,43.03500
2014-06-16,43.17280
2014-06-17,43.87110
2014-06-18,43.46450
2014-06-19,43.18960
2014-06-20,43.01120
2014-06-23,43.20400
2014-06-24,43.74920
2014-06-25,43.78770
2014-06-26,43.39250
2014-06-27,43.44960
2014-06-30,44.19140
2014-07-01,44.26510
2014-07-02,44.68040
2014-07-03,44.68360
2014-07-04,44.84230
2014-07-07,44.89270
2014-07-08,43.66910
2014-07-09,43.43730
2014-07-10,43.37780
2014-07-11,42.64120
2014-07-14,42.64270
2014-07-15,43.23560
2014-07-16,43.64710
2014-07-17,43.89310
2014-07-18,43.92960
2014-07-21,43.94970
2014-07-22,44.10630
2014-07-23,44.25620
2014-07-24,44.32910
2014-07-25,43.81340
2014-07-28,43.53400
2014-07-30,43.80510
2014-07-31,43.63880
2014-08-01,43.13090
2014-08-04,43.64260
2014-08-05,44.07640
2014-08-06,43.75180
2014-08-07,43.69820
2014-08-08,43.09590
2014-08-11,43.29830
2014-08-12,43.75310
2014-08-13,43.53980
2014-08-14,43.82880
2014-08-18,44.51870
2014-08-19,44.76730
2014-08-20,44.69980
2014-08-21,44.91640
2014-08-22,45.00620
2014-08-25,44.96470
2014-08-26,44.76620
2014-08-27,45.25160
2014-08-28,45.24000
2014-09-01,45.90760
2014-09-02,46.33140
2014-09-03,46.56930
2014-09-04,46.41950
2014-09-05,46.56800
2014-09-08,47.13570
2014-09-09,47.03860
2014-09-10,46.76980
2014-09-11,46.99950
2014-09-12,47.06180
2014-09-15,46.98050
2014-09-16,45.94920
2014-09-17,46.13100
2014-09-18,46.90000
2014-09-19,46.91790
2014-09-22,47.02800
2014-09-23,46.31760
2014-09-24,46.05030
2014-09-25,45.44090
2014-09-26,45.83290
2014-09-29,46.12310
2014-09-30,46.06240
2014-10-01,46.07680
2014-10-07,45.42180
2014-10-08,45.36430
2014-10-09,46.05130
2014-10-10,45.54700
2014-10-13,45.87650
2014-10-14,45.91750
2014-10-16,45.25580
2014-10-17,45.35470
2014-10-20,45.87170
2014-10-21,46.25130
2014-10-22,46.54540
2014-10-27,46.51950
2014-10-28,46.73480
2014-10-29,47.09190
2014-10-30,47.37590
2014-10-31,48.11440
2014-11-03,48.20840
2014-11-05,48.41220
2014-11-07,48.63240
2014-11-10,48.78310
2014-11-11,48.89530
2014-11-12,49.00490
2014-11-13,48.70040
2014-11-14,49.08810
2014-11-17,49.39320
2014-11-18,49.48000
2014-11-19,49.16220
2014-11-20,49.18450
2014-11-21,49.40260
2014-11-24,49.70150
2014-11-25,49.16560
2014-11-26,49.30900
2014-11-27,49.52580
2014-11-28,50.24400
2014-12-01,50.15370
2014-12-02,50.14280
2014-12-03,50.61910
2014-12-04,50.97150
2014-12-05,50.76180
2014-12-08,50.10680
2014-12-09,49.45280
2014-12-10,49.74540
2014-12-11,49.28060
