Date,NAV
2026-02-06,9.99880
2026-02-09,10.07270
2026-02-10,10.09650
2026-02-11,10.11130
2026-02-12,10.05700
2026-02-13,9.92380
2026-02-16,10.00710
2026-02-17,10.02930
2026-02-18,10.07220
2026-02-19,9.92360
2026-02-20,9.97140
2026-02-23,10.02310
2026-02-24,9.93180
2026-02-25,9.96530
2026-02-26,9.97510
2026-02-27,9.85100
2026-03-02,9.72460
2026-03-04,9.55830
2026-03-05,9.67040
2026-03-06,9.56370
2026-03-09,9.39440
2026-03-10,9.49210
2026-03-11,9.34720
2026-03-12,9.27360
2026-03-13,9.07570
2026-03-16,9.15050
2026-03-17,9.21900
2026-03-18,9.29790
2026-03-19,8.99670
2026-03-20,9.04010
2026-03-23,8.78530
2026-03-24,8.93860
2026-03-25,9.09730
2026-03-27,8.90620
2026-03-30,8.71020
2026-03-31,8.71010
2026-04-01,8.85720
2026-04-02,8.86900
2026-04-06,8.97090
2026-04-07,9.02790
2026-04-08,9.38030
2026-04-09,9.31370
2026-04-10,9.43460
2026-04-13,9.35500
2026-04-15,9.51390
2026-04-16,9.52070
2026-04-17,9.59500
2026-04-20,9.59960
2026-04-21,9.67970
2026-04-22,9.63050
2026-04-23,9.54150
2026-04-24,9.44410
2026-04-27,9.52930
2026-04-28,9.49050
2026-04-29,9.54740
2026-04-30,9.46840
2026-05-04,9.52250
2026-05-05,9.50320
2026-05-06,9.62400
2026-05-07,9.62640
2026-05-08,9.56940
2026-05-11,9.42430
2026-05-12,9.24190
2026-05-13,9.26630
2026-05-14,9.37380
2026-05-15,9.34770
2026-05-18,9.33310
2026-05-19,9.33200
2026-05-20,9.35410
2026-05-21,9.35600
2026-05-22,9.38670
2026-05-25,9.51540
2026-05-26,9.48050
2026-05-27,9.50340
2026-05-29,9.36780
2026-06-01,9.28580
2026-06-02,9.32290
2026-06-03,9.29150
2026-06-04,9.29860
2026-06-05,9.29060
2026-06-08,9.18190
2026-06-09,9.24420
2026-06-10,9.21520
2026-06-11,9.17890
2026-06-12,9.37050
2026-06-15,9.48440
2026-06-16,9.53060
2026-06-17,9.57310
2026-06-18,9.60810
2026-06-19,9.56670
2026-06-22,9.61260
2026-06-23,9.50090
2026-06-24,9.56500
2026-06-25,9.57750
2026-06-29,9.52590
2026-06-30,9.50430
2026-07-01,9.56130
2026-07-02,9.62470
2026-07-03,9.65450
2026-07-06,9.71610
2026-07-07,9.69440
2026-07-08,9.49600
2026-07-09,9.53570
2026-07-10,9.63730
2026-07-13,9.63360
2026-07-14,9.57640
2026-07-15,9.59260
2026-07-16,9.58390
2026-07-17,9.66990
2026-07-20,9.65420
2026-07-21,9.64580
2026-07-22,9.57210
2026-07-23,9.52050
2026-07-24,9.49120
2026-07-27,9.58570
2026-07-28,9.56990
2026-07-29,9.66900
2026-07-30,9.69290
2026-07-31,9.74080
2026-08-03,9.89630
2026-08-04,9.83560
2026-08-05,9.84540
2026-08-06,9.85060
2026-08-07,9.83530
2026-08-10,9.84180
2026-08-11,9.80240
2026-08-12,9.79340
2026-08-13,9.78010
2026-08-14,9.76470
2026-08-17,9.73900
2026-08-18,9.69180
2026-08-19,9.65690
2026-08-20,9.71370
2026-08-21,9.71520
2026-08-24,9.70550
2026-08-25,9.75480
2026-08-26,9.71410
2026-08-27,9.67270
2026-08-28,9.69570
2026-08-31,9.65410
2026-09-01,9.62380
2026-09-02,9.58070
2026-09-03,9.56980
2026-09-04,9.57510
2026-09-07,9.52980
2026-09-08,9.49150
2026-09-09,9.42360
