Date,NAV
2013-03-26,11.54370
2013-03-28,11.57610
2013-04-02,11.62310
2013-04-03,11.59300
2013-04-04,11.55900
2013-04-05,11.54080
2013-04-08,11.54940
2013-04-09,11.53800
2013-04-10,11.55370
2013-04-12,11.58410
2013-04-15,11.60260
2013-04-16,11.63580
2013-04-17,11.64310
2013-04-18,11.67530
2013-04-22,11.69630
2013-04-23,11.69750
2013-04-25,11.71250
2013-04-26,11.58880
2013-04-29,11.61050
2013-04-30,11.61960
2013-05-02,11.63450
2013-05-03,11.62080
2013-05-06,11.63750
2013-05-07,11.66810
2013-05-08,11.67950
2013-05-09,11.67450
2013-05-10,11.68610
2013-05-13,11.64810
2013-05-14,11.64880
2013-05-15,11.69210
2013-05-16,11.69650
2013-05-17,11.69390
2013-05-20,11.68040
2013-05-21,11.65970
2013-05-22,11.65890
2013-05-23,11.62900
2013-05-24,11.63120
2013-05-27,11.67490
2013-05-28,11.56140
2013-05-29,11.55800
2013-05-30,11.56980
2013-05-31,11.53960
2013-06-03,11.52530
2013-06-04,11.52590
2013-06-05,11.53400
2013-06-06,11.53780
2013-06-07,11.53290
2013-06-10,11.52820
2013-06-11,11.50560
2013-06-12,11.50640
2013-06-13,11.46570
2013-06-14,11.47960
2013-06-17,11.49580
2013-06-18,11.49080
2013-06-19,11.50440
2013-06-20,11.45660
2013-06-21,11.46050
2013-06-24,11.44060
2013-06-25,11.45150
2013-06-26,11.32420
2013-06-27,11.34130
2013-06-28,11.38360
2013-07-02,11.38940
2013-07-03,11.37170
2013-07-04,11.39500
2013-07-05,11.40830
2013-07-08,11.40960
2013-07-09,11.42000
2013-07-10,11.41950
2013-07-11,11.44470
2013-07-12,11.45350
2013-07-15,11.46530
2013-07-16,11.37290
2013-07-17,11.37460
2013-07-18,11.41190
2013-07-19,11.41180
2013-07-22,11.41240
2013-07-23,11.40510
2013-07-24,11.34990
2013-07-25,11.33830
2013-07-26,11.23410
2013-07-29,11.22990
2013-07-30,11.20370
2013-07-31,11.19020
2013-08-01,11.18690
2013-08-02,11.18410
2013-08-05,11.20420
2013-08-06,11.16120
2013-08-07,11.17660
2013-08-08,11.20030
2013-08-12,11.20750
2013-08-13,11.22610
2013-08-14,11.22830
2013-08-16,11.17060
2013-08-19,11.13030
2013-08-20,11.11580
