Date,NAV
2025-03-17,10.00390
2025-03-18,10.00780
2025-03-19,10.01020
2025-03-20,10.01790
2025-03-21,10.01870
2025-03-24,10.02400
2025-03-25,10.02570
2025-03-26,10.02760
2025-03-27,10.03780
2025-03-28,10.05150
2025-03-31,10.05410
2025-04-01,10.05220
2025-04-02,10.07260
2025-04-03,10.07690
2025-04-04,10.08060
2025-04-07,10.08020
2025-04-08,10.08090
2025-04-09,10.08880
2025-04-11,10.09250
2025-04-15,10.10420
2025-04-16,10.10980
2025-04-17,10.11530
2025-04-21,10.12310
2025-04-22,10.12770
2025-04-23,10.12800
2025-04-24,10.12910
2025-04-25,10.13770
2025-04-28,10.13310
2025-04-29,10.13970
2025-04-30,10.14020
2025-05-02,10.14410
2025-05-05,10.14370
2025-05-06,10.14850
2025-05-07,10.14840
2025-05-08,10.14710
2025-05-09,10.14260
2025-05-12,10.13630
2025-05-13,10.15810
2025-05-14,10.16420
2025-05-15,10.17160
2025-05-16,10.17550
2025-05-19,10.18360
2025-05-20,10.18240
2025-05-21,10.19310
2025-05-22,10.18860
2025-05-23,10.19380
2025-05-26,10.19770
2025-05-27,10.19730
2025-05-28,10.20140
2025-05-29,10.20010
2025-05-30,10.20040
2025-06-02,10.20490
2025-06-03,10.20530
2025-06-04,10.20400
2025-06-05,10.20770
2025-06-06,10.22150
2025-06-09,10.22290
2025-06-10,10.21760
2025-06-11,10.21290
2025-06-12,10.21500
2025-06-13,10.21990
2025-06-16,10.22090
2025-06-17,10.23120
2025-06-18,10.22970
2025-06-19,10.22740
2025-06-20,10.22910
2025-06-23,10.22940
2025-06-24,10.23610
2025-06-25,10.23440
2025-06-26,10.23680
2025-06-27,10.23830
2025-06-30,10.24310
2025-07-01,10.24940
2025-07-02,10.25760
2025-07-03,10.25980
2025-07-04,10.26510
2025-07-07,10.27010
2025-07-08,10.26870
2025-07-09,10.26990
2025-07-10,10.27240
2025-07-11,10.27510
2025-07-14,10.27770
2025-07-15,10.28040
2025-07-16,10.28330
2025-07-17,10.28330
2025-07-18,10.28910
2025-07-21,10.29420
2025-07-22,10.29720
2025-07-23,10.29870
2025-07-24,10.29980
2025-07-25,10.30250
2025-07-28,10.30470
2025-07-29,10.30300
2025-07-30,10.30950
2025-07-31,10.31330
2025-08-01,10.32020
2025-08-04,10.32330
2025-08-05,10.33010
2025-08-06,10.32460
2025-08-07,10.32150
2025-08-08,10.32620
2025-08-11,10.33080
2025-08-12,10.32750
2025-08-13,10.32560
2025-08-14,10.33620
2025-08-18,10.33500
2025-08-19,10.33440
2025-08-20,10.34430
2025-08-21,10.34560
2025-08-22,10.34700
2025-08-25,10.34810
2025-08-26,10.34900
2025-08-28,10.35080
2025-08-29,10.34870
2025-09-01,10.34730
2025-09-02,10.35100
2025-09-03,10.35420
2025-09-04,10.36220
2025-09-05,10.36230
2025-09-08,10.36520
2025-09-09,10.36870
2025-09-10,10.36710
2025-09-11,10.37060
2025-09-12,10.37210
2025-09-15,10.37200
2025-09-16,10.37360
2025-09-17,10.38430
2025-09-18,10.38440
2025-09-19,10.38680
2025-09-22,10.39350
2025-09-23,10.39350
2025-09-24,10.39730
2025-09-25,10.39710
2025-09-26,10.40680
2025-09-30,10.40540
2025-10-01,10.41080
2025-10-03,10.41850
2025-10-06,10.42470
2025-10-07,10.42720
2025-10-08,10.43440
2025-10-09,10.43100
2025-10-10,10.43210
2025-10-13,10.43970
2025-10-14,10.44920
2025-10-15,10.44890
2025-10-16,10.45310
2025-10-17,10.45790
2025-10-20,10.46170
2025-10-23,10.46380
2025-10-24,10.46630
2025-10-27,10.46580
2025-10-28,10.47040
2025-10-29,10.47100
2025-10-30,10.47200
2025-10-31,10.47110
2025-11-03,10.47790
2025-11-04,10.48390
2025-11-06,10.48620
2025-11-07,10.48770
2025-11-10,10.48860
2025-11-11,10.49620
2025-11-12,10.49830
2025-11-13,10.50660
2025-11-14,10.50620
2025-11-17,10.50990
2025-11-18,10.51590
2025-11-19,10.52140
2025-11-20,10.52020
2025-11-21,10.52390
2025-11-24,10.52720
2025-11-25,10.53470
2025-11-26,10.53980
