Date,NAV
2025-04-25,9.84980
2025-04-28,9.87870
2025-04-29,9.88850
2025-04-30,9.77040
2025-05-02,9.86820
2025-05-05,9.97630
2025-05-06,9.80910
2025-05-07,9.87780
2025-05-08,9.77940
2025-05-09,9.69080
2025-05-12,10.07380
2025-05-13,10.08440
2025-05-14,10.25310
2025-05-15,10.45960
2025-05-16,10.54930
2025-05-19,10.54880
2025-05-20,10.36940
2025-05-21,10.36930
2025-05-22,10.35930
2025-05-23,10.42890
2025-05-26,10.46840
2025-05-27,10.43840
2025-05-28,10.38830
2025-05-29,10.43800
2025-05-30,10.46770
2025-06-02,10.47730
2025-06-03,10.52680
2025-06-04,10.61600
2025-06-05,10.77530
2025-06-06,10.87450
2025-06-09,10.96320
2025-06-10,11.00260
2025-06-11,10.93310
2025-06-12,10.75610
2025-06-13,10.72620
2025-06-16,10.84430
2025-06-17,10.77440
2025-06-18,10.73460
2025-06-19,10.65520
2025-06-20,10.82310
2025-06-23,10.88220
2025-06-24,10.93180
2025-06-25,10.96220
2025-06-26,11.04130
2025-06-27,10.98100
2025-06-30,11.03970
2025-07-01,11.00990
2025-07-02,10.92080
2025-07-03,10.89090
2025-07-04,10.83120
2025-07-07,10.83080
2025-07-08,10.76110
2025-07-09,10.80050
2025-07-10,10.74090
2025-07-11,10.61190
2025-07-14,10.65110
2025-07-15,10.70040
2025-07-16,10.71010
2025-07-17,10.62060
2025-07-18,10.59080
2025-07-21,10.59030
2025-07-22,10.65940
2025-07-23,10.65920
2025-07-24,10.61940
2025-07-25,10.48080
2025-07-28,10.33170
2025-07-29,10.38110
2025-07-30,10.33130
2025-07-31,10.33110
2025-08-01,10.20210
2025-08-04,10.32030
2025-08-05,10.32000
2025-08-06,10.20990
2025-08-07,10.19980
2025-08-08,10.08010
2025-08-11,10.18840
2025-08-12,10.14860
2025-08-13,10.17950
2025-08-14,10.24850
2025-08-18,10.37600
2025-08-19,10.35600
2025-08-20,10.41520
2025-08-21,10.39520
2025-08-22,10.39500
2025-08-25,10.39430
2025-08-26,10.21610
2025-08-28,10.05740
2025-08-29,10.00780
2025-09-01,10.16540
2025-09-02,10.14540
2025-09-03,10.18470
2025-09-04,10.12520
2025-09-05,10.11500
2025-09-08,10.14410
2025-09-09,10.17350
2025-09-10,10.31180
2025-09-11,10.23250
2025-09-12,10.31150
2025-09-15,10.39970
2025-09-16,10.39950
2025-09-17,10.46860
2025-09-18,10.43870
2025-09-19,10.40890
2025-09-22,10.44790
2025-09-23,10.35850
2025-09-24,10.35830
2025-09-25,10.21970
2025-09-26,10.08120
2025-09-30,10.05080
2025-10-01,10.18910
2025-10-03,10.23810
2025-10-06,10.35660
2025-10-07,10.37620
2025-10-08,10.32600
2025-10-09,10.45430
2025-10-10,10.51330
2025-10-13,10.56210
2025-10-14,10.48250
2025-10-15,10.68960
2025-10-16,10.70920
2025-10-17,10.67920
2025-10-20,10.74780
2025-10-23,10.74700
2025-10-24,10.64710
2025-10-27,10.73510
2025-10-28,10.69540
2025-10-29,10.71500
2025-10-30,10.70490
2025-10-31,10.65520
2025-11-03,10.71370
2025-11-04,10.68400
2025-11-06,10.63410
2025-11-07,10.69320
2025-11-10,10.75240
2025-11-11,10.71260
2025-11-12,10.78160
2025-11-13,10.72220
2025-11-14,10.78110
2025-11-17,10.86920
2025-11-18,10.78050
2025-11-19,10.77040
2025-11-20,10.86880
2025-11-21,10.77990
2025-11-24,10.72010
2025-11-25,10.71000
2025-11-26,10.84780
2025-11-27,10.88690
2025-11-28,10.88670
2025-12-01,10.86640
2025-12-02,10.80690
2025-12-03,10.68830
2025-12-04,10.65850
2025-12-05,10.73720
2025-12-08,10.53970
2025-12-09,10.54940
2025-12-10,10.44080
2025-12-11,10.50950
2025-12-12,10.53900
2025-12-15,10.57780
2025-12-16,10.48880
2025-12-17,10.36040
2025-12-18,10.41940
2025-12-19,10.50800
2025-12-22,10.57740
2025-12-23,10.62650
2025-12-24,10.63610
2025-12-26,10.56680
2025-12-29,10.48730
2025-12-30,10.40800
2025-12-31,10.44730
2026-01-01,10.48660
2026-01-02,10.56520
2026-01-05,10.57450
2026-01-06,10.58420
2026-01-07,10.50520
2026-01-08,10.40650
2026-01-09,10.28810
2026-01-12,10.25780
2026-01-13,10.22820
2026-01-14,10.27720
2026-01-16,10.32600
2026-01-19,10.36480
2026-01-20,10.10860
2026-01-21,9.99020
2026-01-22,10.11810
2026-01-23,10.00960
2026-01-27,9.98910
2026-01-28,10.11680
2026-01-29,10.04760
2026-01-30,9.99810
2026-02-02,9.87930
2026-02-03,10.18450
2026-02-04,10.21390
2026-02-05,10.22350
2026-02-06,10.24300
2026-02-09,10.35090
2026-02-10,10.41940
2026-02-11,10.46840
2026-02-12,10.48800
2026-02-13,10.36980
2026-02-16,10.38890
2026-02-17,10.28040
2026-02-18,10.47720
2026-02-19,10.34890
2026-02-20,10.35850
2026-02-23,10.41700
2026-02-24,10.36750
2026-02-25,10.48550
2026-02-26,10.51480
2026-02-27,10.37680
2026-03-02,10.16950
2026-03-04,9.97230
2026-03-05,10.16920
2026-03-06,10.06070
2026-03-09,9.84370
2026-03-10,10.04010
2026-03-11,9.83310
2026-03-12,9.71470
2026-03-13,9.44880
2026-03-16,9.52700
2026-03-17,9.61540
2026-03-18,9.75330
2026-03-19,9.47730
2026-03-20,9.43770
2026-03-23,9.10240
2026-03-24,9.34840
2026-03-25,9.61380
2026-03-27,9.38700
2026-03-30,9.11070
2026-03-31,9.11060
2026-04-01,9.46490
2026-04-02,9.30720
2026-04-06,9.46390
2026-04-07,9.45390
2026-04-08,9.97530
2026-04-09,9.97510
2026-04-10,10.20140
2026-04-13,10.07320
2026-04-15,10.19110
2026-04-16,10.24010
2026-04-17,10.30890
2026-04-20,10.28870
2026-04-21,10.33770
2026-04-22,10.35720
2026-04-23,10.21920
2026-04-24,10.19940
2026-04-27,10.28740
2026-04-28,10.25780
2026-04-29,10.32640
2026-04-30,10.25740
2026-05-04,10.32550
2026-05-05,10.29570
2026-05-06,10.49200
2026-05-07,10.61000
2026-05-08,10.58030
2026-05-11,10.46170
2026-05-12,10.24520
2026-05-13,10.20570
2026-05-14,10.43160
2026-05-15,10.39210
2026-05-18,10.26310
2026-05-19,10.34160
2026-05-20,10.44950
2026-05-21,10.42970
2026-05-22,10.43930
2026-05-25,10.52740
2026-05-26,10.54700
2026-05-27,10.63540
2026-05-29,10.42840
2026-06-01,10.31970
2026-06-02,10.30960
2026-06-03,10.34880
2026-06-04,10.35850
2026-06-05,10.36820
2026-06-08,10.17110
2026-06-09,10.35760
2026-06-10,10.20010
2026-06-11,10.12130
2026-06-12,10.40620
2026-06-15,10.65150
2026-06-16,10.63170
2026-06-17,10.63150
2026-06-18,10.71980
2026-06-19,10.68020
2026-06-22,10.77780
2026-06-23,10.64010
2026-06-24,10.67910
2026-06-25,10.70840
2026-06-29,10.77640
2026-06-30,10.59910
2026-07-01,10.61860
2026-07-02,10.59870
2026-07-03,10.46100
2026-07-06,10.52870
2026-07-07,10.41070
2026-07-08,10.32210
2026-07-09,10.42020
2026-07-10,10.58700
2026-07-13,10.50790
2026-07-14,10.55680
2026-07-15,10.54670
2026-07-16,10.57580
2026-07-17,10.39880
2026-07-20,10.47700
2026-07-21,10.62410
2026-07-22,10.55520
2026-07-23,10.45670
2026-07-24,10.36820
2026-07-27,10.45610
2026-07-28,10.27900
2026-07-29,10.37700
2026-07-30,10.28640
2026-07-31,10.50220
2026-08-03,10.58010
2026-08-04,10.60960
2026-08-05,10.68790
2026-08-06,10.67790
2026-08-07,10.67770
2026-08-10,10.83400
2026-08-11,10.82400
2026-08-12,10.89260
2026-08-13,10.88260
2026-08-14,10.80390
2026-08-17,10.86220
2026-08-18,10.86200
2026-08-19,10.76370
2026-08-20,10.76350
2026-08-21,10.79280
2026-08-24,10.86090
2026-08-25,10.87060
2026-08-26,10.96840
2026-08-27,11.00740
2026-08-28,11.16410
2026-08-31,10.93800
2026-09-01,10.83960
2026-09-02,10.82970
2026-09-03,10.83910
2026-09-04,10.80950
2026-09-07,10.81880
2026-09-08,10.86780
2026-09-09,10.93640
2026-09-10,10.90670
2026-09-11,10.83770
