Date,NAV
2021-05-03,10.02220
2021-05-04,9.93200
2021-05-05,10.01070
2021-05-06,10.01870
2021-05-07,10.10170
2021-05-10,10.25830
2021-05-11,10.33800
2021-05-12,10.26410
2021-05-14,10.11990
2021-05-17,10.18470
2021-05-18,10.25480
2021-05-19,10.28160
2021-05-20,10.22980
2021-05-21,10.26410
2021-05-24,10.31170
2021-05-25,10.29890
2021-05-26,10.27430
2021-05-27,10.35600
2021-05-28,10.36820
2021-05-31,10.52370
2021-06-01,10.46180
2021-06-02,10.50640
2021-06-03,10.55470
2021-06-04,10.64870
2021-06-07,10.76930
2021-06-08,10.70960
2021-06-09,10.56190
2021-06-10,10.62810
2021-06-11,10.67800
2021-06-14,10.58230
2021-06-15,10.58720
2021-06-16,10.56300
2021-06-17,10.44330
2021-06-18,10.42440
2021-06-21,10.47830
2021-06-22,10.62620
2021-06-23,10.54140
2021-06-24,10.51810
2021-06-25,10.61130
2021-06-28,10.64030
2021-06-29,10.58510
2021-06-30,10.58830
2021-07-01,10.56120
2021-07-02,10.55660
2021-07-05,10.65060
2021-07-06,10.64060
2021-07-07,10.66350
2021-07-08,10.54370
2021-07-09,10.57680
2021-07-12,10.55890
2021-07-13,10.64520
2021-07-14,10.68760
2021-07-15,10.71840
2021-07-16,10.77560
2021-07-19,10.64910
2021-07-20,10.51930
2021-07-22,10.68600
2021-07-23,10.70540
2021-07-26,10.72030
2021-07-27,10.62710
2021-07-28,10.66140
2021-07-29,10.74530
2021-07-30,10.84390
2021-08-02,10.95910
2021-08-03,11.04420
2021-08-04,11.00610
2021-08-05,10.99740
2021-08-06,10.96510
2021-08-09,10.85260
2021-08-10,10.70140
2021-08-11,10.83570
2021-08-12,10.88060
2021-08-13,10.86430
2021-08-16,10.89030
2021-08-17,10.66330
2021-08-18,10.60070
2021-08-20,10.31120
2021-08-23,10.20760
2021-08-24,10.44290
2021-08-25,10.47260
2021-08-26,10.39030
2021-08-27,10.48520
2021-08-30,10.62070
2021-08-31,10.68360
2021-09-01,10.70070
2021-09-02,10.80840
2021-09-03,10.88020
2021-09-06,10.89490
2021-09-07,10.88910
2021-09-08,10.88530
2021-09-09,10.93680
2021-09-13,10.94650
2021-09-14,11.02430
2021-09-15,11.07470
2021-09-16,11.15670
2021-09-17,11.02930
2021-09-20,10.82860
2021-09-21,10.89520
2021-09-22,10.99280
2021-09-23,11.20100
2021-09-24,11.09720
2021-09-27,11.08200
2021-09-28,11.02000
2021-09-29,11.00610
2021-09-30,10.98980
2021-10-01,10.99070
2021-10-04,11.11320
2021-10-05,11.22880
2021-10-06,11.05080
