Date,NAV
2019-10-28,1000.77540
2019-10-29,1000.90140
2019-10-30,1001.02610
2019-10-31,1001.15120
2019-11-01,1001.27580
2019-11-03,1001.52840
2019-11-04,1001.65440
2019-11-05,1001.78070
2019-11-06,1001.90860
2019-11-07,1002.03760
2019-11-08,1002.16880
2019-11-10,1002.43120
2019-11-11,1002.56190
2019-11-12,1002.69260
2019-11-13,1002.81980
2019-11-14,1002.94840
2019-11-15,1003.07670
2019-11-17,1003.33330
2019-11-18,1003.46350
2019-11-19,1003.59140
2019-11-20,1003.72100
2019-11-21,1003.85130
2019-11-22,1003.98300
2019-11-24,1004.24670
2019-11-25,1004.37740
2019-11-26,1001.00000
2019-11-27,1001.13080
2019-11-28,1001.25940
2019-11-29,1001.38870
2019-12-01,1001.64800
2019-12-02,1001.77100
2019-12-03,1001.89520
2019-12-04,1002.01620
2019-12-05,1002.14090
2019-12-06,1002.26780
2019-12-08,1002.52170
2019-12-09,1002.64890
2019-12-10,1002.77470
2019-12-11,1002.89750
2019-12-12,1003.01620
2019-12-13,1003.14250
2019-12-15,1003.39500
2019-12-16,1003.52230
2019-12-17,1003.64960
2019-12-18,1003.77660
2019-12-19,1003.90370
2019-12-20,1004.03170
2019-12-22,1004.28930
2019-12-23,1004.41600
2019-12-25,1004.67050
2019-12-26,1004.79500
2019-12-29,1001.24330
2019-12-30,1001.36550
2019-12-31,1001.48950
2020-01-01,1001.61020
2020-01-02,1001.72590
2020-01-05,1002.08400
2020-01-06,1002.19640
2020-01-07,1002.31880
2020-01-08,1002.44690
2020-01-09,1002.57390
2020-01-10,1002.70170
2020-01-12,1002.95960
2020-01-13,1003.08650
2020-01-14,1003.21400
2020-01-15,1003.34360
2020-01-16,1003.47020
2020-01-17,1003.60070
2020-01-19,1003.86260
2020-01-20,1003.99090
2020-01-21,1004.12050
2020-01-22,1004.24970
2020-01-23,1004.37680
2020-01-24,1004.50660
2020-01-26,1004.76750
2020-01-27,1004.89680
2020-01-28,1001.00000
2020-01-29,1001.12780
2020-01-30,1001.25470
2020-01-31,1001.38340
2020-02-01,1001.51270
2020-02-02,1001.64200
2020-02-03,1001.76710
2020-02-04,1001.89800
2020-02-05,1002.02660
2020-02-06,1002.15610
2020-02-07,1002.28460
2020-02-09,1002.54670
2020-02-10,1002.67390
2020-02-11,1002.80050
2020-02-12,1002.92740
2020-02-13,1003.05430
2020-02-16,1003.44920
2020-02-17,1003.57460
2020-02-18,1003.70260
2020-02-19,1003.83120
2020-02-23,1004.36160
2020-02-24,1004.49220
2020-02-25,1004.62220
2020-02-26,1001.00000
2020-02-27,1001.12700
2020-02-29,1001.38200
2020-03-01,1001.51050
2020-03-02,1001.63260
2020-03-03,1001.75260
2020-03-04,1001.87610
2020-03-05,1001.99910
2020-03-08,1002.38210
2020-03-09,1002.50950
2020-03-10,1002.63780
2020-03-11,1002.76450
2020-03-12,1002.89170
2020-03-15,1003.27230
2020-03-16,1003.39880
2020-03-17,1003.51900
2020-03-18,1003.63680
2020-03-19,1003.75020
2020-03-21,1003.99170
2020-03-22,1004.11290
2020-03-23,1004.24050
2020-03-24,1004.26340
2020-03-25,1004.28640
2020-03-26,1004.30650
2020-03-28,1001.02200
2020-03-29,1001.04400
2020-03-30,1001.04410
2020-03-31,1001.04730
2020-04-01,1001.05060
2020-04-02,1001.05380
2020-04-03,1001.14980
2020-04-06,1001.44040
2020-04-07,1001.52590
2020-04-08,1001.57260
2020-04-09,1001.64320
2020-04-12,1001.85550
2020-04-13,1001.96270
2020-04-14,1002.04760
2020-04-15,1002.14040
2020-04-16,1002.23360
2020-04-17,1002.31050
2020-04-19,1002.46480
2020-04-20,1002.54570
2020-04-21,1002.63310
2020-04-22,1002.71840
2020-04-23,1002.79870
2020-04-24,1002.84050
2020-04-26,1002.92470
2020-04-27,1002.98060
2020-04-28,1001.00000
2020-04-29,1001.08490
2020-04-30,1001.17760
2020-05-01,1001.27080
2020-05-03,1001.45730
2020-05-04,1001.54370
2020-05-05,1001.62860
2020-05-06,1001.71550
2020-05-07,1001.80260
2020-05-08,1001.89300
2020-05-10,1002.07440
2020-05-11,1002.15720
2020-05-12,1002.22590
2020-05-13,1002.27730
2020-05-14,1002.33310
2020-05-15,1002.41790
2020-05-17,1002.58860
2020-05-18,1002.67200
2020-05-19,1002.75580
2020-05-20,1002.83740
2020-05-21,1002.91370
2020-05-22,1002.98720
2020-05-25,1003.20850
2020-05-26,1003.27980
2020-05-27,1001.00000
2020-05-28,1001.07900
2020-05-29,1001.16060
2020-05-31,1001.32410
2020-06-01,1001.40370
2020-06-02,1001.48390
2020-06-03,1001.56470
2020-06-04,1001.64450
2020-06-05,1001.72500
2020-06-07,1001.88610
2020-06-08,1001.96600
2020-06-09,1002.04550
2020-06-10,1002.12400
2020-06-11,1002.19910
2020-06-12,1002.27640
2020-06-14,1002.43160
2020-06-15,1002.50700
2020-06-16,1002.58110
2020-06-17,1002.65570
2020-06-18,1002.72910
2020-06-19,1002.80720
2020-06-21,1002.96590
2020-06-22,1003.04150
2020-06-23,1003.11980
2020-06-24,1003.18200
2020-06-25,1003.22980
2020-06-26,1001.00000
2020-06-28,1001.15370
2020-06-29,1001.23100
2020-06-30,1001.30830
2020-07-01,1001.38310
2020-07-02,1001.47030
2020-07-03,1001.54980
2020-07-05,1001.70940
2020-07-06,1001.78940
2020-07-07,1001.86910
2020-07-08,1001.95030
2020-07-09,1002.02970
2020-07-11,1002.19060
2020-07-12,1002.27110
2020-07-13,1002.34900
2020-07-14,1002.42760
2020-07-15,1002.50680
2020-07-16,1002.58630
2020-07-17,1002.66760
2020-07-19,1002.83050
2020-07-20,1002.91040
2020-07-21,1002.99070
2020-07-22,1003.07140
2020-07-23,1003.15190
2020-07-24,1003.23340
2020-07-26,1003.39670
2020-07-27,1003.47720
2020-07-28,1001.00000
2020-07-29,1001.07970
2020-07-30,1001.15980
2020-07-31,1001.24090
2020-08-02,1001.40360
2020-08-03,1001.48350
2020-08-04,1001.56310
2020-08-05,1001.63990
2020-08-06,1001.71220
2020-08-07,1001.79370
2020-08-09,1001.95690
2020-08-10,1002.03800
2020-08-11,1002.11870
2020-08-12,1002.18790
2020-08-13,1002.26900
2020-08-15,1002.43180
2020-08-16,1002.51320
2020-08-17,1002.59390
2020-08-18,1002.67480
2020-08-19,1002.75560
2020-08-20,1002.82980
2020-08-22,1002.98300
2020-08-23,1003.05970
2020-08-24,1003.13680
2020-08-25,1003.42010
2020-08-26,1001.00000
2020-08-27,1001.07560
2020-08-28,1001.15290
2020-08-30,1001.30770
2020-08-31,1001.38350
2020-09-01,1001.45910
2020-09-02,1001.54520
2020-09-03,1001.62020
2020-09-04,1001.69690
2020-09-06,1001.85060
2020-09-07,1001.92880
2020-09-08,1002.00790
2020-09-09,1002.08870
