Date,NAV
2015-03-02,9.99130
2015-03-03,9.99420
2015-03-04,10.01440
2015-03-05,9.99940
2015-03-09,10.01340
2015-03-10,10.00270
2015-03-11,9.99620
2015-03-12,10.00210
2015-03-13,10.00560
2015-03-16,10.00110
2015-03-17,10.01450
2015-03-18,10.01110
2015-03-19,10.03330
2015-03-20,10.02990
2015-03-23,10.03440
2015-03-24,10.02390
2015-03-25,10.03190
2015-03-26,10.01890
2015-03-27,10.02050
2015-03-30,10.04060
2015-03-31,10.06550
2015-04-01,10.06290
2015-04-06,10.07880
2015-04-07,10.06060
2015-04-08,10.06310
2015-04-09,10.07230
2015-04-15,10.00150
2015-04-16,10.00520
2015-04-17,10.00520
2015-04-20,10.01030
2015-04-21,10.01240
2015-04-22,10.00580
2015-04-23,10.02280
2015-04-24,10.01880
2015-04-27,10.02570
2015-04-28,10.02440
2015-04-29,10.02450
2015-04-30,10.01350
2015-05-04,10.02590
2015-05-05,10.03180
2015-05-06,10.03560
2015-05-07,10.02370
2015-05-08,10.02180
2015-05-11,10.03590
2015-05-12,10.03700
2015-05-13,10.02870
2015-05-14,10.03480
2015-05-15,10.04130
2015-05-18,10.04570
2015-05-19,10.05890
2015-05-20,10.06140
2015-05-21,10.06280
2015-05-22,10.06990
2015-05-25,10.06740
2015-05-26,10.06290
2015-05-27,10.06590
2015-05-28,10.07130
2015-05-29,10.07030
2015-06-01,10.08070
2015-06-02,10.07580
2015-06-03,10.07140
2015-06-04,10.06030
2015-06-05,10.07210
2015-06-08,10.06960
2015-06-09,10.07220
2015-06-10,10.06530
2015-06-11,10.06880
2015-06-12,10.05870
2015-06-15,10.07120
2015-06-16,10.06660
2015-06-17,10.08230
2015-06-18,10.09990
2015-06-19,10.10330
2015-06-22,10.10980
2015-06-23,10.11050
2015-06-24,10.11330
2015-06-25,10.09170
2015-06-26,10.09810
2015-06-29,10.09880
2015-06-30,10.10420
2015-07-01,10.11180
2015-07-02,10.12170
2015-07-03,10.12230
2015-07-06,10.12380
2015-07-07,10.12810
2015-07-08,10.12730
2015-07-09,10.12650
2015-07-10,10.12280
2015-07-13,10.11490
2015-07-14,10.12860
2015-07-15,10.12730
2015-07-16,10.12810
2015-07-17,10.13240
2015-07-20,10.12990
2015-07-21,10.13640
2015-07-22,10.13770
2015-07-23,10.14540
2015-07-24,10.14440
2015-07-27,10.14640
2015-07-28,10.15070
2015-07-29,10.15830
2015-07-30,10.15450
2015-07-31,10.16180
2015-08-03,10.17230
2015-08-04,10.16270
2015-08-05,10.16880
2015-08-06,10.17340
2015-08-07,10.17200
2015-08-10,10.18380
2015-08-11,10.17680
2015-08-12,10.18030
2015-08-13,10.18880
2015-08-14,10.19150
2015-08-17,10.19980
2015-08-18,10.20420
2015-08-19,10.20820
2015-08-20,10.21100
2015-08-21,10.20450
2015-08-24,10.20150
2015-08-25,10.20160
2015-08-26,10.21010
2015-08-27,10.20560
2015-08-28,10.22400
2015-08-31,10.21890
2015-09-01,10.23580
2015-09-02,10.22710
2015-09-03,10.23290
2015-09-04,10.23670
2015-09-07,10.23390
2015-09-08,10.22990
2015-09-09,10.24390
2015-09-10,10.23560
2015-09-11,10.25170
2015-09-14,10.25300
2015-09-15,10.25830
2015-09-16,10.26400
2015-09-18,10.27110
2015-09-21,10.27530
2015-09-22,10.28220
2015-09-23,10.26650
2015-09-24,10.27400
2015-09-28,10.28280
2015-09-29,10.29130
2015-09-30,10.30810
2015-10-01,10.31000
2015-10-05,10.32480
2015-10-06,10.32590
2015-10-07,10.31870
2015-10-08,10.31970
2015-10-09,10.32410
2015-10-12,10.32530
2015-10-13,10.32420
2015-10-14,10.32710
2015-10-15,10.33040
2015-10-16,10.33050
2015-10-19,10.34300
2015-10-20,10.34450
2015-10-21,10.33930
2015-10-23,10.34430
2015-10-26,10.34240
2015-10-27,10.34090
2015-10-28,10.34570
2015-10-29,10.34140
2015-10-30,10.34730
2015-11-02,10.35080
2015-11-03,10.35230
2015-11-04,10.35200
2015-11-05,10.34490
2015-11-06,10.35040
2015-11-09,10.34760
2015-11-10,10.35600
2015-11-13,10.36310
2015-11-16,10.35970
2015-11-17,10.36360
2015-11-18,10.36720
2015-11-19,10.36410
2015-11-20,10.36680
2015-11-23,10.36260
2015-11-24,10.36870
2015-11-26,10.36090
2015-11-27,10.36230
2015-11-30,10.35340
2015-12-01,10.37160
2015-12-02,10.36760
2015-12-03,10.37560
2015-12-04,10.35980
2015-12-07,10.35970
2015-12-08,10.37350
2015-12-09,10.37780
2015-12-10,10.37480
2015-12-11,10.38530
2015-12-14,10.38260
2015-12-15,10.38870
2015-12-16,10.39490
2015-12-17,10.39660
2015-12-18,10.38910
2015-12-21,10.39530
2015-12-22,10.40310
2015-12-23,10.40770
2015-12-24,10.40330
2015-12-28,10.41640
2015-12-29,10.40810
2015-12-30,10.41160
2015-12-31,10.41590
2016-01-01,10.41530
2016-01-04,10.42520
2016-01-05,10.41860
2016-01-06,10.43050
2016-01-07,10.43300
2016-01-08,10.43210
2016-01-11,10.42650
2016-01-12,10.42760
2016-01-13,10.43020
2016-01-14,10.43630
2016-01-15,10.44080
2016-01-18,10.43620
2016-01-19,10.44280
2016-01-20,10.44490
2016-01-21,10.44510
2016-01-22,10.44940
2016-01-25,10.45530
2016-01-27,10.45860
2016-01-28,10.44780
2016-01-29,10.46070
2016-02-01,10.46060
2016-02-02,10.45940
2016-02-03,10.45950
2016-02-04,10.46420
2016-02-05,10.45630
2016-02-08,10.47240
2016-02-09,10.45950
2016-02-10,10.45810
2016-02-11,10.47000
2016-02-12,10.47440
2016-02-15,10.47750
2016-02-16,10.47630
2016-02-17,10.47050
2016-02-18,10.47790
2016-02-19,10.47970
2016-02-22,10.47710
2016-02-23,10.47960
2016-02-24,10.47420
2016-02-25,10.46180
2016-02-26,10.46680
2016-02-29,10.47760
2016-03-01,10.49440
2016-03-02,10.50700
2016-03-03,10.51920
2016-03-04,10.52460
2016-03-08,10.53290
2016-03-09,10.51380
2016-03-10,10.52560
