Date,NAV
2024-09-30,9.95740
2024-10-01,9.99640
2024-10-03,9.74480
2024-10-04,9.67820
2024-10-07,9.40740
2024-10-08,9.79750
2024-10-09,9.90930
2024-10-10,9.95800
2024-10-11,9.97460
2024-10-14,10.01440
2024-10-15,10.03190
2024-10-16,9.96330
2024-10-17,9.70170
2024-10-18,9.74750
2024-10-21,9.60250
2024-10-22,9.27750
2024-10-23,9.23590
2024-10-24,9.25250
2024-10-25,9.02310
2024-10-28,9.11100
2024-10-29,9.23970
2024-10-30,9.23250
2024-10-31,9.21490
2024-11-04,9.16670
2024-11-05,9.21710
2024-11-06,9.46270
2024-11-07,9.35360
2024-11-08,9.21930
2024-11-11,9.21070
2024-11-12,9.01290
2024-11-13,8.74160
2024-11-14,8.75450
2024-11-18,8.74900
2024-11-19,8.86620
2024-11-21,8.71160
2024-11-22,8.85670
2024-11-25,9.05660
2024-11-26,8.99840
2024-11-27,9.17380
2024-11-28,9.18670
2024-11-29,9.21590
2024-12-02,9.28120
2024-12-03,9.39230
2024-12-04,9.42950
2024-12-05,9.49800
2024-12-06,9.57350
2024-12-09,9.60840
2024-12-10,9.58180
2024-12-11,9.64110
2024-12-12,9.60880
2024-12-13,9.59280
2024-12-16,9.65930
2024-12-17,9.57500
2024-12-18,9.46460
2024-12-19,9.37020
2024-12-20,9.05350
2024-12-23,9.07360
2024-12-24,9.04620
2024-12-26,9.11350
2024-12-27,9.05900
2024-12-30,8.90540
2024-12-31,8.89450
2025-01-01,8.93570
2025-01-02,9.07530
2025-01-03,9.02210
2025-01-06,8.77920
2025-01-07,8.79090
2025-01-08,8.62250
2025-01-09,8.48640
2025-01-10,8.36530
2025-01-13,7.98290
2025-01-14,8.10010
2025-01-15,8.17810
2025-01-16,8.20830
2025-01-17,8.18270
2025-01-20,8.20900
2025-01-21,7.85850
2025-01-22,7.77110
2025-01-23,7.98840
2025-01-24,7.88180
2025-01-27,7.60230
2025-01-28,7.45390
2025-01-29,7.71830
2025-01-30,7.63830
2025-01-31,7.72860
2025-02-03,7.78710
2025-02-04,7.88310
2025-02-05,7.99040
2025-02-06,7.88990
2025-02-07,7.95800
2025-02-10,7.77300
2025-02-11,7.54120
2025-02-12,7.51640
2025-02-13,7.51450
2025-02-14,7.30310
2025-02-17,7.29450
2025-02-18,7.28290
2025-02-19,7.40530
2025-02-20,7.50130
2025-02-21,7.37630
2025-02-24,7.28980
2025-02-25,7.27130
2025-02-27,7.16310
2025-02-28,6.97230
2025-03-03,6.97440
2025-03-04,6.98410
2025-03-05,7.15780
2025-03-06,7.15330
2025-03-07,7.11260
2025-03-10,6.96900
2025-03-11,6.98500
2025-03-12,6.95620
2025-03-13,6.91270
2025-03-17,6.97130
2025-03-18,7.17210
2025-03-19,7.27650
2025-03-20,7.33690
2025-03-21,7.41560
2025-03-24,7.49460
2025-03-25,7.39330
2025-03-26,7.32600
2025-03-27,7.41280
2025-03-28,7.40710
2025-03-31,7.40650
2025-04-01,7.27750
2025-04-02,7.42970
2025-04-03,7.36360
2025-04-04,7.09750
2025-04-07,6.83670
2025-04-08,7.01580
2025-04-09,6.90540
2025-04-11,7.11140
2025-04-15,7.34460
2025-04-16,7.37200
2025-04-17,7.43000
2025-04-21,7.62010
2025-04-22,7.70360
2025-04-23,7.80800
2025-04-24,7.80970
2025-04-25,7.64230
2025-04-28,7.73070
2025-04-29,7.78130
2025-04-30,7.71640
2025-05-02,7.70280
2025-05-05,7.82550
2025-05-06,7.67280
2025-05-07,7.76630
2025-05-08,7.64270
2025-05-09,7.58370
2025-05-12,7.92480
2025-05-13,7.92960
2025-05-14,8.02660
2025-05-15,8.07990
2025-05-16,8.12820
2025-05-19,8.11770
2025-05-20,7.99540
2025-05-21,8.05080
2025-05-22,8.00650
2025-05-23,8.06300
2025-05-26,8.10010
2025-05-27,8.07190
2025-05-28,8.05010
2025-05-29,8.12440
2025-05-30,8.12340
2025-06-02,8.12990
2025-06-03,8.13940
2025-06-04,8.22120
2025-06-05,8.33360
2025-06-06,8.40000
2025-06-09,8.47450
2025-06-10,8.50180
2025-06-11,8.44530
2025-06-12,8.31470
2025-06-13,8.28830
2025-06-16,8.37980
2025-06-17,8.34980
2025-06-18,8.34170
2025-06-19,8.25650
2025-06-20,8.38970
2025-06-23,8.42300
2025-06-24,8.45350
2025-06-25,8.53540
2025-06-26,8.55250
2025-06-27,8.52710
2025-06-30,8.56010
2025-07-01,8.52440
2025-07-02,8.46260
2025-07-03,8.42160
2025-07-04,8.40250
2025-07-07,8.37450
2025-07-08,8.35240
2025-07-09,8.38000
2025-07-10,8.32150
2025-07-11,8.23560
2025-07-14,8.26550
2025-07-15,8.30840
2025-07-16,8.30520
2025-07-17,8.25560
2025-07-18,8.20380
2025-07-21,8.25760
2025-07-22,8.27610
2025-07-23,8.30250
2025-07-24,8.22650
2025-07-25,8.12540
2025-07-28,8.02110
2025-07-29,8.06050
2025-07-30,8.06340
2025-07-31,8.03660
2025-08-01,7.91890
2025-08-04,8.00890
2025-08-05,8.01310
2025-08-06,7.93930
2025-08-07,7.95000
2025-08-08,7.82870
2025-08-11,7.90170
2025-08-12,7.86380
2025-08-13,7.94450
2025-08-14,7.95030
2025-08-18,8.05830
2025-08-19,8.06370
2025-08-20,8.09290
2025-08-21,8.08190
2025-08-22,8.06230
2025-08-25,8.06120
2025-08-26,7.91320
2025-08-28,7.80190
2025-08-29,7.76330
2025-09-01,7.88280
2025-09-02,7.87910
2025-09-03,7.93040
2025-09-04,7.88270
2025-09-05,7.88360
2025-09-08,7.87420
2025-09-09,7.91810
2025-09-10,8.01060
2025-09-11,7.97660
2025-09-12,8.04370
2025-09-15,8.06550
2025-09-16,8.10950
2025-09-17,8.12490
2025-09-18,8.13900
2025-09-19,8.11170
2025-09-22,8.10600
2025-09-23,8.07090
2025-09-24,8.01740
2025-09-25,7.95550
2025-09-26,7.81060
2025-09-30,7.81480
2025-10-01,7.89830
2025-10-03,7.94150
2025-10-06,8.07090
2025-10-07,8.07860
2025-10-08,8.05830
2025-10-09,8.14350
2025-10-10,8.16930
2025-10-13,8.20970
2025-10-14,8.17710
2025-10-15,8.29940
2025-10-16,8.31380
2025-10-17,8.32030
2025-10-20,8.36550
2025-10-23,8.33430
2025-10-24,8.29810
2025-10-27,8.33700
2025-10-28,8.30820
2025-10-29,8.34340
2025-10-30,8.30980
2025-10-31,8.25720
2025-11-03,8.31710
2025-11-04,8.29670
2025-11-06,8.24860
2025-11-07,8.31100
2025-11-10,8.33270
2025-11-11,8.31520
2025-11-12,8.38570
2025-11-13,8.36870
2025-11-14,8.39840
2025-11-17,8.43520
2025-11-18,8.36060
2025-11-19,8.40620
2025-11-20,8.46960
2025-11-21,8.36940
2025-11-24,8.31270
2025-11-25,8.32930
2025-11-26,8.46810
2025-11-27,8.47670
2025-11-28,8.45330
2025-12-01,8.42780
2025-12-02,8.38920
2025-12-03,8.29320
2025-12-04,8.28690
2025-12-05,8.33390
2025-12-08,8.17340
2025-12-09,8.18690
2025-12-10,8.10380
2025-12-11,8.15730
2025-12-12,8.22610
2025-12-15,8.20790
2025-12-16,8.14320
2025-12-17,8.07150
2025-12-18,8.10700
2025-12-19,8.19810
2025-12-22,8.25710
2025-12-23,8.26460
2025-12-24,8.23910
2025-12-26,8.19220
2025-12-29,8.15170
2025-12-30,8.02500
2025-12-31,8.09490
2026-01-01,8.13150
2026-01-02,8.19110
2026-01-05,8.20340
2026-01-06,8.21280
2026-01-07,8.18810
2026-01-08,8.06030
2026-01-09,7.96440
2026-01-12,7.96340
2026-01-13,7.96790
2026-01-14,7.98760
2026-01-16,7.99430
2026-01-19,8.02010
2026-01-20,7.82860
2026-01-21,7.77600
2026-01-22,7.84610
2026-01-23,7.73570
2026-01-27,7.75470
2026-01-28,7.84020
2026-01-29,7.84370
2026-01-30,7.79220
2026-02-02,7.64340
2026-02-03,7.87930
2026-02-04,7.95850
2026-02-05,7.90810
2026-02-06,7.94870
2026-02-09,8.07100
2026-02-10,8.07520
2026-02-11,8.12830
2026-02-12,8.17370
2026-02-13,8.03510
2026-02-16,8.04430
2026-02-17,8.06960
2026-02-18,8.12940
2026-02-19,8.00680
2026-02-20,8.06700
2026-02-23,8.08350
2026-02-24,8.06120
2026-02-25,8.14910
2026-02-26,8.18570
2026-02-27,8.03290
2026-03-02,7.89990
2026-03-04,7.71800
2026-03-05,7.87150
2026-03-06,7.78090
2026-03-09,7.60500
2026-03-10,7.78820
2026-03-11,7.62210
2026-03-12,7.52450
2026-03-13,7.32610
2026-03-16,7.37210
2026-03-17,7.47820
2026-03-18,7.58960
2026-03-19,7.30870
2026-03-20,7.32260
2026-03-23,7.04490
2026-03-24,7.24000
2026-03-25,7.44390
2026-03-27,7.25050
2026-03-30,7.04920
2026-03-31,7.04900
2026-04-01,7.24060
2026-04-02,7.19890
2026-04-06,7.33700
2026-04-07,7.33790
2026-04-08,7.73590
2026-04-09,7.73710
2026-04-10,7.90520
2026-04-13,7.79000
2026-04-15,7.92580
2026-04-16,7.92670
2026-04-17,7.99260
2026-04-20,8.01040
2026-04-21,8.05050
2026-04-22,8.02480
2026-04-23,7.94950
2026-04-24,7.92050
2026-04-27,7.96940
2026-04-28,7.94760
2026-04-29,7.98830
2026-04-30,7.92830
2026-05-04,7.99160
2026-05-05,8.01590
2026-05-06,8.17550
2026-05-07,8.26880
2026-05-08,8.24550
2026-05-11,8.11180
2026-05-12,7.93310
2026-05-13,7.95770
2026-05-14,8.08160
