Date,NAV
2019-01-22,1000.36000
2019-01-23,1000.54000
2019-01-24,1000.00000
2019-01-25,1000.18000
2019-01-27,1000.54000
2019-01-28,1000.72000
2019-01-29,1000.90000
2019-01-30,1001.08000
2019-01-31,1000.00000
2019-02-01,1000.18000
2019-02-03,1000.54000
2019-02-04,1000.72000
2019-02-05,1000.90000
2019-02-06,1001.08000
2019-02-07,1000.00000
2019-02-08,1000.18000
2019-02-10,1000.52000
2019-02-11,1000.70000
2019-02-12,1000.88000
2019-02-13,1001.06000
2019-02-14,1000.00000
2019-02-15,1000.18000
2019-02-17,1000.54000
2019-02-18,1000.72000
2019-02-19,1000.90000
2019-02-20,1001.08000
2019-02-21,1000.00000
2019-02-22,1000.18000
2019-02-24,1000.54000
2019-02-25,1000.72000
2019-02-26,1000.90000
2019-02-27,1001.08000
2019-02-28,1000.00000
2019-03-01,1000.18000
2019-03-04,1000.70000
2019-03-05,1000.88000
2019-03-06,1001.06000
2019-03-07,1000.00000
2019-03-08,1000.18000
2019-03-10,1000.52000
2019-03-11,1000.70000
2019-03-12,1000.88000
2019-03-13,1001.06000
2019-03-14,1000.00000
2019-03-15,1000.17330
2019-03-17,1000.51330
2019-03-18,1000.68670
2019-03-19,1000.86000
2019-03-20,1001.03330
2019-03-21,1000.00000
2019-03-22,999.92000
2019-03-24,1000.26000
2019-03-25,1000.44000
2019-03-26,1000.62000
2019-03-27,1000.80000
2019-03-28,1000.00000
2019-03-29,1011.58000
2019-03-31,1012.02000
2019-04-01,1012.24000
2019-04-02,1012.42000
2019-04-03,1012.60000
2019-04-04,1000.00000
2019-04-05,999.38610
2019-04-07,999.74260
2019-04-08,999.90100
2019-04-09,1000.05940
2019-04-10,1000.21780
2019-04-11,1000.00000
2019-04-12,1000.15840
2019-04-14,1000.49500
2019-04-15,1000.65350
2019-04-16,1000.81190
2019-04-17,1000.97030
2019-04-18,1000.00000
2019-04-21,1000.51490
2019-04-22,1000.69310
2019-04-23,1000.87130
2019-04-24,1001.04950
2019-04-25,1000.00000
2019-04-26,1000.15840
2019-04-29,1000.67330
2019-04-30,1000.83170
2019-05-01,1001.00990
2019-05-02,1000.00000
2019-05-03,1000.15840
2019-05-05,1000.47520
2019-05-06,1000.63370
2019-05-07,1000.79210
2019-05-08,1000.95050
2019-05-09,1000.00000
2019-05-10,1000.15840
2019-05-12,1000.49500
