Date,NAV
2016-08-12,9.99850
2016-08-16,10.00510
2016-08-18,9.99970
2016-08-19,10.00440
2016-08-22,9.99990
2016-08-23,10.00000
2016-08-24,10.00650
2016-08-25,10.01280
2016-08-26,10.01850
2016-08-29,10.02260
2016-08-30,10.02760
2016-08-31,10.03050
2016-09-01,10.03210
2016-09-02,10.03560
2016-09-06,10.04690
2016-09-07,10.06160
2016-09-08,10.06790
2016-09-09,10.06800
2016-09-12,10.06710
2016-09-14,10.06540
2016-09-15,10.06990
2016-09-16,10.07480
2016-09-19,10.08060
2016-09-20,10.07760
2016-09-21,10.08290
2016-09-22,10.09830
2016-09-23,10.10430
2016-09-26,10.12090
2016-09-27,10.12700
2016-09-28,10.13160
2016-09-29,10.12010
2016-09-30,10.12590
2016-10-03,10.15090
2016-10-04,10.16250
2016-10-05,10.18560
2016-10-06,10.18750
2016-10-07,10.18170
2016-10-10,10.19340
2016-10-13,10.19560
2016-10-14,10.18950
2016-10-17,10.19420
2016-10-18,10.20060
2016-10-19,10.20200
2016-10-20,10.19970
2016-10-21,10.20070
2016-10-24,10.20650
2016-10-25,10.20360
2016-10-26,10.20430
2016-10-27,10.20290
2016-10-28,10.20300
2016-11-01,10.20750
2016-11-02,10.20940
2016-11-03,10.21130
2016-11-04,10.21100
2016-11-07,10.21740
2016-11-08,10.22440
2016-11-09,10.25630
2016-11-10,10.26680
2016-11-11,10.25150
2016-11-15,10.31550
2016-11-16,10.35200
2016-11-17,10.35860
2016-11-18,10.35500
2016-11-21,10.39570
2016-11-22,10.39890
2016-11-23,10.41260
2016-11-24,10.44460
2016-11-25,10.43700
2016-11-28,10.41850
2016-11-29,10.41860
2016-11-30,10.43310
2016-12-01,10.44180
2016-12-02,10.44240
2016-12-05,10.44980
2016-12-06,10.45400
2016-12-07,10.41060
2016-12-08,10.40610
2016-12-09,10.40920
2016-12-13,10.41720
2016-12-14,10.42490
2016-12-15,10.41510
2016-12-16,10.41270
2016-12-19,10.41770
2016-12-20,10.42130
2016-12-21,10.42400
2016-12-22,10.42240
2016-12-23,10.42030
2016-12-26,10.41990
2016-12-27,10.41670
2016-12-28,10.41680
2016-12-29,10.42670
2016-12-30,10.43490
2017-01-02,10.45540
2017-01-03,10.46070
2017-01-04,10.46840
2017-01-05,10.46940
2017-01-06,10.47270
2017-01-09,10.47930
2017-01-10,10.48350
2017-01-11,10.48560
2017-01-12,10.49150
2017-01-13,10.48960
2017-01-16,10.49140
2017-01-17,10.49500
2017-01-18,10.49420
2017-01-19,10.49280
2017-01-20,10.49530
2017-01-23,10.50100
2017-01-24,10.50440
2017-01-25,10.50800
2017-01-27,10.51260
2017-01-30,10.51690
2017-01-31,10.51840
2017-02-01,10.52000
2017-02-02,10.52360
2017-02-03,10.52590
2017-02-06,10.53050
2017-02-07,10.53160
2017-02-08,10.49220
2017-02-09,10.48290
2017-02-10,10.49600
2017-02-13,10.50340
2017-02-14,10.50230
2017-02-15,10.50620
2017-02-16,10.50820
2017-02-17,10.50710
2017-02-20,10.51210
2017-02-22,10.50970
2017-02-23,10.51220
2017-02-27,10.52000
2017-02-28,10.52180
2017-03-01,10.51910
2017-03-02,10.51880
2017-03-03,10.52430
2017-03-06,10.52020
2017-03-07,10.51870
2017-03-08,10.51820
2017-03-09,10.51390
2017-03-10,10.50660
2017-03-14,10.51370
2017-03-15,10.52480
2017-03-16,10.52780
2017-03-17,10.52740
2017-03-20,10.53130
2017-03-21,10.53300
2017-03-22,10.55090
2017-03-23,10.25590
2017-03-24,10.26100
2017-03-27,10.27560
2017-03-29,10.27730
2017-03-30,10.28320
2017-03-31,10.28990
2017-04-03,10.29970
2017-04-05,10.30150
2017-04-06,10.29000
2017-04-07,10.28410
2017-04-10,10.29170
2017-04-11,10.30020
2017-04-12,10.30470
2017-04-13,10.31030
2017-04-17,10.31650
2017-04-18,10.31700
2017-04-19,10.32080
2017-04-20,10.32580
2017-04-21,10.32030
2017-04-24,10.32620
2017-04-25,10.33030
2017-04-26,10.32490
2017-04-27,10.32740
2017-04-28,10.32830
2017-05-02,10.33480
2017-05-03,10.33680
2017-05-04,10.33640
2017-05-05,10.33960
2017-05-08,10.34570
2017-05-09,10.34770
2017-05-11,10.35120
2017-05-12,10.35660
2017-05-15,10.37430
2017-05-16,10.37380
2017-05-17,10.37530
2017-05-18,10.37630
2017-05-19,10.37660
2017-05-22,10.38650
2017-05-23,10.38990
2017-05-24,10.39140
2017-05-25,10.39710
2017-05-26,10.40110
2017-05-29,10.40240
2017-05-30,10.40480
2017-05-31,10.40750
2017-06-01,10.41590
2017-06-02,10.41820
2017-06-05,10.42280
2017-06-06,10.42570
2017-06-07,10.44400
2017-06-08,10.46160
2017-06-09,10.46790
2017-06-12,10.47200
2017-06-13,10.47930
2017-06-14,10.47840
2017-06-15,10.48110
2017-06-16,10.48070
2017-06-19,10.48720
2017-06-20,10.48850
2017-06-21,10.49230
2017-06-22,10.49270
2017-06-23,10.49330
2017-06-27,10.49650
2017-06-28,10.48830
2017-06-29,10.48950
2017-06-30,10.48890
2017-07-03,10.47660
2017-07-04,10.48320
2017-07-05,10.48870
2017-07-06,10.49240
2017-07-07,10.49670
2017-07-10,10.51710
2017-07-11,10.51830
2017-07-12,10.52380
2017-07-13,10.52940
2017-07-14,10.53010
2017-07-17,10.53770
2017-07-18,10.54140
2017-07-19,10.54610
2017-07-20,10.54890
2017-07-21,10.55480
2017-07-24,10.56220
2017-07-25,10.56250
2017-07-26,10.56300
2017-07-27,10.56650
2017-07-28,10.56690
2017-07-31,10.57240
2017-08-01,10.57660
2017-08-02,10.58180
2017-08-03,10.59220
2017-08-04,10.59200
2017-08-07,10.59690
2017-08-08,10.59950
2017-08-09,10.60130
2017-08-10,10.59850
2017-08-11,10.59800
2017-08-14,10.60370
2017-08-16,10.60680
2017-08-18,10.61140
2017-08-21,10.61700
2017-08-22,10.61720
2017-08-23,10.61840
2017-08-24,10.62050
2017-08-28,10.62580
2017-08-29,10.63020
2017-08-30,10.63220
2017-08-31,10.63690
2017-09-01,10.64840
2017-09-04,10.65130
2017-09-05,10.65250
2017-09-06,10.65500
2017-09-07,10.65450
2017-09-08,10.65300
2017-09-11,10.65660
2017-09-12,10.65600
2017-09-13,10.65240
2017-09-14,10.65340
2017-09-15,10.65150
2017-09-18,10.65300
2017-09-19,10.65570
2017-09-20,10.65890
2017-09-21,10.64890
2017-09-22,10.64940
2017-09-25,10.65880
2017-09-26,10.65850
2017-09-27,10.65990
2017-09-28,10.66570
2017-09-29,10.66750
2017-10-03,10.68540
2017-10-04,10.68330
2017-10-05,10.67980
2017-10-06,10.68110
2017-10-09,10.68390
2017-10-10,10.68590
2017-10-11,10.68950
2017-10-12,10.69470
2017-10-13,10.70260
2017-10-16,10.70950
2017-10-17,10.71220
2017-10-18,10.71430
2017-10-23,10.71910
2017-10-24,10.72090
2017-10-25,10.72990
2017-10-26,10.73900
2017-10-27,10.74750
2017-10-30,10.75290
2017-10-31,10.75770
2017-11-01,10.75940
2017-11-02,10.76410
2017-11-03,10.77040
2017-11-06,10.77390
2017-11-07,10.77150
2017-11-08,10.77350
2017-11-09,10.77400
2017-11-10,10.77600
2017-11-13,10.78070
2017-11-14,10.76930
2017-11-15,10.77210
2017-11-16,10.76700
2017-11-17,10.76750
2017-11-20,10.78730
2017-11-21,10.78870
2017-11-22,10.78190
2017-11-23,10.77760
2017-11-24,10.77960
2017-11-27,10.78170
2017-11-28,10.78230
2017-11-29,10.78490
2017-11-30,10.78690
2017-12-04,10.79110
2017-12-05,10.79200
2017-12-06,10.79590
2017-12-07,10.79780
2017-12-08,10.79770
2017-12-11,10.79390
2017-12-12,10.79220
