Date,NAV
2009-07-15,1000.15060
2009-07-16,1000.29990
2009-07-17,1000.44820
2009-07-20,1000.89050
2009-07-21,1001.03870
2009-07-22,1001.18380
2009-07-23,1001.32880
2009-07-24,1001.47470
2009-07-27,1001.91220
2009-07-28,1002.05690
2009-07-29,1002.20570
2009-07-30,1002.34860
2009-07-31,1002.48800
2009-08-03,1002.89570
2009-08-04,1003.02430
2009-08-05,1003.14890
2009-08-06,1003.26450
2009-08-07,1003.38700
2009-08-10,1003.77340
2009-08-11,1003.92730
2009-08-12,1004.07670
2009-08-13,1004.22550
2009-08-14,1004.37210
2009-08-17,1004.77060
2009-08-18,1004.91110
2009-08-20,1005.17960
2009-08-21,1005.31140
2009-08-24,1005.70480
2009-08-25,1005.84040
2009-08-26,1005.97430
2009-08-27,1006.09760
2009-08-28,1006.22850
2009-08-31,1006.62930
2009-09-01,1006.76530
2009-09-02,1006.89740
2009-09-03,1007.02690
2009-09-04,1007.15730
2009-09-07,1007.54740
2009-09-08,1007.67880
2009-09-09,1007.81080
2009-09-10,1007.93780
2009-09-11,1008.05710
2009-09-14,1008.41520
2009-09-15,1008.53830
2009-09-16,1008.65830
2009-09-17,1008.78710
2009-09-18,1008.91880
2009-09-22,1009.44420
2009-09-23,1009.59990
2009-09-24,1009.75880
2009-09-25,1009.91380
2009-09-29,1010.52040
2009-09-30,1010.66870
2009-10-01,1010.81820
2009-10-05,1011.41130
2009-10-06,1011.54130
2009-10-07,1011.67330
2009-10-08,1011.80980
2009-10-09,1011.94640
2009-10-12,1012.35820
2009-10-14,1012.68510
2009-10-15,1012.82220
2009-10-16,1012.95700
2009-10-20,1013.46440
2009-10-21,1013.59530
2009-10-22,1013.72600
2009-10-23,1013.85700
2009-10-26,1014.25590
2009-10-27,1014.38230
2009-10-28,1014.50490
2009-10-29,1014.62540
2009-10-30,1014.75660
2009-11-03,1015.23840
2009-11-04,1015.35970
2009-11-05,1015.48320
2009-11-06,1015.60560
2009-11-09,1015.99050
