Date,NAV
2018-07-19,10.00350
2018-07-20,10.00490
2018-07-23,10.00890
2018-07-24,10.01000
2018-07-25,10.01180
2018-07-26,10.01370
2018-07-27,10.01630
2018-07-30,10.02460
2018-07-31,10.02740
2018-08-01,10.02970
2018-08-02,10.03250
2018-08-03,10.03500
2018-08-06,10.04150
2018-08-07,10.04340
2018-08-08,10.04570
2018-08-09,10.04810
2018-08-10,10.04990
2018-08-13,10.05540
2018-08-14,10.05750
2018-08-16,10.06140
2018-08-20,10.06930
2018-08-21,10.07100
2018-08-23,10.07460
2018-08-24,10.07600
2018-08-27,10.08190
2018-08-28,10.08400
2018-08-29,10.08650
2018-08-30,10.08840
2018-08-31,10.09070
2018-09-03,10.09670
2018-09-04,10.09840
2018-09-05,10.10020
2018-09-06,10.10200
2018-09-07,10.10420
2018-09-10,10.10550
2018-09-11,10.10500
2018-09-12,10.10650
2018-09-14,10.11000
2018-09-17,10.11570
2018-09-18,10.11780
2018-09-19,10.11980
2018-09-21,10.12380
2018-09-24,10.12370
2018-09-25,10.11650
2018-09-26,10.11820
2018-09-27,10.13160
2018-09-28,10.13600
2018-10-01,10.14510
2018-10-03,10.14810
2018-10-04,10.14820
2018-10-05,10.15990
2018-10-08,10.16690
2018-10-09,10.16640
2018-10-10,10.16810
2018-10-11,10.17040
2018-10-12,10.17250
2018-10-15,10.17880
2018-10-16,10.18120
2018-10-17,10.18400
2018-10-19,10.18790
2018-10-22,10.19410
2018-10-23,10.19570
2018-10-24,10.19830
2018-10-25,10.19980
2018-10-26,10.20180
2018-10-29,10.20740
2018-10-30,10.20950
2018-10-31,10.21090
2018-11-01,10.21390
2018-11-02,10.21720
2018-11-05,10.22420
2018-11-06,10.22690
2018-11-09,10.23390
2018-11-12,10.24080
2018-11-13,10.24430
2018-11-14,10.24890
2018-11-15,10.25310
2018-11-16,10.25570
2018-11-19,10.26240
2018-11-20,10.26570
2018-11-22,10.27070
2018-11-26,10.27880
2018-11-27,10.28190
2018-11-28,10.28410
2018-11-29,10.28750
2018-11-30,10.28990
2018-12-03,10.29850
2018-12-04,10.30060
2018-12-05,10.30700
2018-12-06,10.31120
2018-12-07,10.31370
2018-12-10,10.31840
2018-12-11,10.31920
2018-12-12,10.32210
2018-12-13,10.32480
2018-12-14,10.32630
2018-12-17,10.33240
2018-12-18,10.33560
2018-12-19,10.34030
2018-12-20,10.34270
2018-12-21,10.34420
2018-12-24,10.35020
2018-12-26,10.35450
2018-12-27,10.35830
2018-12-28,10.36330
2018-12-31,10.37130
2019-01-01,10.37570
2019-01-02,10.37940
2019-01-03,10.38030
2019-01-04,10.38280
2019-01-07,10.38870
2019-01-08,10.39310
2019-01-09,10.39650
2019-01-10,10.39900
2019-01-11,10.40140
2019-01-14,10.40940
2019-01-15,10.41230
2019-01-16,10.41420
2019-01-17,10.41630
2019-01-18,10.41850
2019-01-21,10.42450
2019-01-22,10.42730
2019-01-23,10.42930
2019-01-24,10.43140
2019-01-25,10.43360
2019-01-28,10.44010
2019-01-29,10.44220
2019-01-30,10.44520
2019-01-31,10.44740
2019-02-01,10.44750
2019-02-04,10.45260
2019-02-05,10.45460
2019-02-06,10.45620
2019-02-07,10.46420
2019-02-08,10.46840
2019-02-11,10.47450
2019-02-12,10.47670
2019-02-13,10.48030
2019-02-14,10.48220
2019-02-15,10.48170
2019-02-18,10.48720
2019-02-20,10.49100
2019-02-21,10.49310
2019-02-22,10.49450
2019-02-25,10.50040
2019-02-26,10.50200
2019-02-27,10.50370
2019-02-28,10.50570
2019-03-01,10.50810
2019-03-05,10.51670
2019-03-06,10.51960
2019-03-07,10.52240
2019-03-08,10.52570
2019-03-11,10.53160
2019-03-12,10.53540
2019-03-13,10.53830
2019-03-14,10.54650
2019-03-15,10.54880
2019-03-18,10.55540
2019-03-19,10.55770
2019-03-20,10.55820
2019-03-22,10.56220
2019-03-25,10.56840
2019-03-26,10.57050
2019-03-27,10.57320
2019-03-28,10.57570
2019-03-29,10.59240
2019-04-02,10.60800
2019-04-03,10.61060
2019-04-04,10.61180
2019-04-05,10.61380
2019-04-08,10.61760
2019-04-09,10.61800
2019-04-10,10.61970
2019-04-11,10.62100
2019-04-12,10.62210
2019-04-15,10.62640
2019-04-16,10.62860
2019-04-18,10.63250
2019-04-22,10.63890
2019-04-23,10.64000
2019-04-24,10.63920
2019-04-25,10.64020
2019-04-26,10.64250
2019-04-30,10.64870
2019-05-02,10.65110
2019-05-03,10.65320
2019-05-06,10.66010
2019-05-07,10.66500
2019-05-08,10.66850
2019-05-09,10.67160
2019-05-10,10.67470
2019-05-13,10.68140
2019-05-14,10.68570
2019-05-15,10.68890
2019-05-16,10.69280
2019-05-17,10.69740
2019-05-20,10.70560
2019-05-21,10.70810
2019-05-22,10.71110
2019-05-23,10.71700
2019-05-24,10.72030
2019-05-27,10.72790
2019-05-28,10.73040
2019-05-29,10.73300
2019-05-30,10.73580
2019-05-31,10.74030
2019-06-03,10.75170
2019-06-04,10.75390
2019-06-06,10.76000
2019-06-07,10.75950
2019-06-10,10.76370
