Date,NAV
2024-12-18,10.00340
2024-12-19,10.00570
2024-12-20,10.00720
2024-12-23,10.01170
2024-12-24,10.01270
2024-12-26,10.01660
2024-12-27,10.01930
2024-12-30,10.02520
2024-12-31,10.03060
2025-01-01,10.03470
2025-01-02,10.03700
2025-01-03,10.03810
2025-01-06,10.04340
2025-01-07,10.04480
2025-01-08,10.04500
2025-01-09,10.04510
2025-01-10,10.04810
2025-01-13,10.05400
2025-01-14,10.05530
2025-01-15,10.05750
2025-01-16,10.05930
2025-01-17,10.06130
2025-01-20,10.06760
2025-01-21,10.06990
2025-01-22,10.07140
2025-01-23,10.07320
2025-01-24,10.07500
2025-01-27,10.08170
2025-01-28,10.08420
2025-01-29,10.08660
2025-01-30,10.08780
2025-01-31,10.09070
2025-02-03,10.09720
2025-02-04,10.10010
2025-02-05,10.10320
2025-02-06,10.10720
2025-02-07,10.10830
2025-02-10,10.11360
2025-02-11,10.11500
2025-02-12,10.11810
2025-02-13,10.12010
2025-02-14,10.12210
2025-02-17,10.12890
2025-02-18,10.13060
2025-02-20,10.13490
2025-02-21,10.13730
2025-02-24,10.14390
2025-02-25,10.14560
2025-02-27,10.14910
2025-02-28,10.15100
2025-03-03,10.15650
2025-03-04,10.15800
2025-03-05,10.15940
2025-03-06,10.16120
2025-03-07,10.16290
2025-03-10,10.16870
2025-03-11,10.17030
2025-03-12,10.17210
2025-03-13,10.17380
2025-03-17,10.18230
2025-03-18,10.18460
2025-03-19,10.18630
2025-03-20,10.19050
2025-03-21,10.19520
2025-03-24,10.20440
2025-03-25,10.20640
2025-03-26,10.20960
2025-03-27,10.21250
2025-03-28,10.22460
2025-03-31,10.23050
2025-04-02,10.24310
2025-04-03,10.25030
2025-04-04,10.25380
2025-04-07,10.26020
2025-04-08,10.26240
2025-04-09,10.26520
2025-04-11,10.26950
2025-04-15,10.27740
2025-04-16,10.27900
2025-04-17,10.28120
2025-04-21,10.29000
2025-04-22,10.29250
2025-04-23,10.29460
2025-04-24,10.29690
2025-04-25,10.29800
2025-04-28,10.30280
2025-04-29,10.30460
2025-04-30,10.30660
2025-05-02,10.31060
2025-05-05,10.31540
2025-05-06,10.31860
