Date,NAV
2019-03-19,10.01610
2019-03-20,10.01720
2019-03-22,10.01660
2019-03-25,10.00670
2019-03-26,10.03250
2019-03-27,10.02690
2019-03-28,10.06870
2019-03-29,10.09230
2019-03-31,10.09270
2019-04-01,10.12950
2019-04-02,10.15040
2019-04-03,10.13020
2019-04-04,10.09940
2019-04-05,10.14480
2019-04-08,10.13610
2019-04-09,10.16590
2019-04-10,10.14000
2019-04-11,10.17180
2019-04-12,10.19900
2019-04-15,10.25590
2019-04-16,10.31340
2019-04-18,10.30090
2019-04-22,10.19530
2019-04-23,10.16000
2019-04-24,10.24650
2019-04-25,10.22440
2019-04-26,10.24560
2019-04-30,10.20540
2019-05-02,10.21660
2019-05-03,10.19270
2019-05-06,10.10330
2019-05-07,10.05950
2019-05-08,9.93250
2019-05-09,9.90740
2019-05-10,9.87380
2019-05-13,9.76600
2019-05-14,9.81900
2019-05-15,9.75600
2019-05-16,9.81270
2019-05-17,9.95840
2019-05-20,10.21900
2019-05-21,10.17680
2019-05-22,10.18040
2019-05-23,10.14950
2019-05-24,10.32090
2019-05-27,10.39910
2019-05-28,10.34970
2019-05-29,10.27350
2019-05-30,10.32680
2019-05-31,10.33430
2019-06-03,10.43170
2019-06-04,10.37300
2019-06-06,10.23750
2019-06-07,10.24400
2019-06-10,10.31140
2019-06-11,10.38640
2019-06-12,10.31040
2019-06-13,10.27210
2019-06-14,10.16670
2019-06-17,10.02580
2019-06-18,10.05360
2019-06-19,10.04120
2019-06-20,10.18160
2019-06-21,10.11700
2019-06-24,10.12600
2019-06-25,10.12210
2019-06-26,10.16950
2019-06-27,10.20240
2019-06-28,10.16770
2019-07-01,10.24600
2019-07-02,10.28020
2019-07-03,10.32770
2019-07-04,10.37030
2019-07-05,10.25010
2019-07-08,10.07130
2019-07-09,10.09070
2019-07-10,10.01660
2019-07-11,10.09170
2019-07-12,10.08470
2019-07-15,10.08090
2019-07-16,10.14590
2019-07-17,10.15750
2019-07-18,10.06150
2019-07-19,9.92980
2019-07-22,9.89160
2019-07-23,9.88540
2019-07-24,9.79770
2019-07-25,9.83860
2019-07-26,9.90740
2019-07-29,9.82240
2019-07-30,9.72070
2019-07-31,9.74930
2019-08-01,9.65220
2019-08-02,9.69850
2019-08-05,9.59880
2019-08-06,9.66900
2019-08-07,9.63900
2019-08-08,9.75210
2019-08-09,9.83860
2019-08-13,9.66810
2019-08-14,9.75330
2019-08-16,9.75710
2019-08-19,9.76780
2019-08-20,9.70910
2019-08-21,9.61460
2019-08-22,9.49460
2019-08-23,9.52110
2019-08-26,9.70910
2019-08-27,9.79380
2019-08-28,9.73630
2019-08-29,9.68760
2019-08-30,9.75630
2019-09-03,9.56690
2019-09-04,9.58710
2019-09-05,9.60070
2019-09-06,9.65930
2019-09-09,9.70800
2019-09-11,9.74420
2019-09-12,9.71940
2019-09-13,9.80920
2019-09-16,9.77090
2019-09-17,9.62750
2019-09-18,9.64600
2019-09-19,9.53220
2019-09-20,10.10060
2019-09-23,10.43820
2019-09-24,10.43420
2019-09-25,10.34270
2019-09-26,10.46500
2019-09-27,10.44260
2019-09-30,10.38990
2019-10-01,10.31070
2019-10-03,10.23860
2019-10-04,10.11830
2019-10-07,10.01900
2019-10-09,10.19790
2019-10-10,10.10880
2019-10-11,10.13520
2019-10-14,10.17520
2019-10-15,10.27290
2019-10-16,10.37230
2019-10-17,10.49140
2019-10-18,10.58940
2019-10-22,10.62810
2019-10-23,10.63470
2019-10-24,10.60960
2019-10-25,10.58040
2019-10-29,10.76940
2019-10-30,10.78430
2019-10-31,10.80180
2019-11-01,10.80700
2019-11-04,10.82010
2019-11-05,10.78580
2019-11-06,10.84640
2019-11-07,10.89870
2019-11-08,10.82610
2019-11-11,10.82910
2019-11-13,10.77620
2019-11-14,10.76100
2019-11-15,10.73910
2019-11-18,10.72230
2019-11-19,10.68590
2019-11-20,10.73430
2019-11-21,10.73280
2019-11-22,10.64520
2019-11-25,10.74190
2019-11-26,10.71780
2019-11-27,10.77590
2019-11-28,10.82460
2019-11-29,10.78740
2019-12-02,10.79040
2019-12-03,10.75510
2019-12-04,10.76880
2019-12-05,10.71330
2019-12-06,10.65470
2019-12-09,10.63390
2019-12-10,10.56540
2019-12-11,10.62090
2019-12-12,10.66410
2019-12-13,10.74340
2019-12-16,10.71040
2019-12-17,10.79900
2019-12-18,10.80510
2019-12-19,10.82680
2019-12-20,10.84570
2019-12-23,10.85470
2019-12-24,10.82550
2019-12-26,10.74650
2019-12-27,10.81830
2019-12-30,10.82340
2019-12-31,10.75280
2020-01-01,10.76700
2020-01-02,10.83600
2020-01-03,10.80050
2020-01-06,10.62650
2020-01-07,10.66950
2020-01-08,10.66160
2020-01-09,10.78750
2020-01-10,10.82170
2020-01-13,10.87750
2020-01-14,10.89770
2020-01-15,10.87010
2020-01-16,10.88020
2020-01-17,10.88580
2020-01-20,10.80520
2020-01-21,10.78580
2020-01-22,10.73890
2020-01-23,10.81970
2020-01-24,10.90900
2020-01-27,10.83890
2020-01-28,10.79710
2020-01-29,10.85150
2020-01-30,10.73320
2020-01-31,10.70100
2020-02-03,10.51520
2020-02-04,10.66650
2020-02-05,10.77110
2020-02-06,10.81340
2020-02-07,10.76620
2020-02-10,10.73780
2020-02-11,10.75820
2020-02-12,10.81070
2020-02-13,10.80390
2020-02-14,10.73160
2020-02-17,10.66470
2020-02-18,10.64210
2020-02-19,10.75400
2020-02-20,10.71450
2020-02-24,10.54530
2020-02-25,10.49410
2020-02-26,10.38490
2020-02-27,10.34800
2020-02-28,9.98460
2020-03-02,9.91040
2020-03-03,10.07580
2020-03-04,10.01290
2020-03-05,10.06190
2020-03-06,9.86930
2020-03-09,9.47190
2020-03-11,9.41100
2020-03-12,8.66400
2020-03-13,8.94490
2020-03-16,8.37050
2020-03-17,8.16760
2020-03-18,7.72540
2020-03-19,7.54020
2020-03-20,7.93440
2020-03-23,7.03950
2020-03-24,7.20070
2020-03-25,7.61850
2020-03-26,7.91010
2020-03-27,7.86740
2020-03-30,7.60270
2020-03-31,7.88150
2020-04-01,7.63000
2020-04-03,7.51200
2020-04-07,8.11900
2020-04-08,8.08960
2020-04-09,8.34290
2020-04-13,8.29540
2020-04-15,8.23960
2020-04-16,8.27730
2020-04-17,8.44610
2020-04-20,8.43750
2020-04-21,8.23910
2020-04-22,8.37610
2020-04-23,8.52120
2020-04-24,8.37350
2020-04-27,8.51200
2020-04-28,8.57740
2020-04-29,8.71970
2020-04-30,8.92100
2020-05-04,8.51790
2020-05-05,8.42980
2020-05-06,8.50950
2020-05-07,8.42630
2020-05-08,8.51470
2020-05-11,8.45870
2020-05-12,8.39370
2020-05-13,8.53730
2020-05-14,8.39550
2020-05-15,8.39330
2020-05-18,8.09160
2020-05-19,8.14780
2020-05-20,8.29910
2020-05-21,8.32350
2020-05-22,8.27290
2020-05-26,8.25370
2020-05-27,8.45250
2020-05-28,8.60270
2020-05-29,8.70980
2020-06-01,8.86240
2020-06-02,8.95170
2020-06-03,9.03540
2020-06-04,9.02420
2020-06-05,9.10710
2020-06-08,9.12160
2020-06-09,9.02400
2020-06-10,9.04620
2020-06-11,8.87750
2020-06-12,8.92140
2020-06-15,8.80560
2020-06-16,8.89860
2020-06-17,8.89820
2020-06-18,9.02120
2020-06-19,9.14290
2020-06-22,9.19020
2020-06-23,9.31720
2020-06-24,9.16360
2020-06-25,9.16280
2020-06-26,9.26740
2020-06-29,9.21760
2020-06-30,9.21660
2020-07-01,9.27950
2020-07-02,9.36090
2020-07-03,9.42440
2020-07-06,9.50760
2020-07-07,9.51390
2020-07-08,9.44990
2020-07-09,9.50270
2020-07-10,9.47840
2020-07-13,9.49300
2020-07-14,9.37150
2020-07-15,9.39410
2020-07-16,9.49190
2020-07-17,9.65620
2020-07-20,9.74220
2020-07-21,9.87310
2020-07-22,9.78630
2020-07-23,9.85960
2020-07-24,9.80090
2020-07-27,9.74270
2020-07-28,9.86930
2020-07-29,9.83340
2020-07-30,9.75780
2020-07-31,9.73200
2020-08-03,9.61580
2020-08-04,9.73000
2020-08-05,9.72770
2020-08-06,9.79590
2020-08-07,9.81480
2020-08-10,9.83730
2020-08-11,9.87320
2020-08-12,9.83200
2020-08-13,9.82850
2020-08-14,9.70610
2020-08-17,9.73610
2020-08-18,9.85910
2020-08-19,9.87320
2020-08-20,9.80050
2020-08-21,9.85560
2020-08-24,9.93110
2020-08-25,9.94060
2020-08-26,9.98490
2020-08-27,10.00800
2020-08-28,10.11190
2020-08-31,9.85690
2020-09-01,9.93340
2020-09-02,9.97900
2020-09-03,10.01390
2020-09-04,9.83840
2020-09-07,9.87950
2020-09-08,9.81630
2020-09-09,9.77290
2020-09-10,9.87350
2020-09-11,9.90740
2020-09-14,9.86860
2020-09-15,9.95410
2020-09-16,10.02090
2020-09-17,9.95310
2020-09-18,9.98830
2020-09-21,9.72490
2020-09-22,9.66870
2020-09-23,9.60450
2020-09-24,9.35170
2020-09-25,9.56580
2020-09-28,9.71230
2020-09-29,9.67880
2020-09-30,9.67230
2020-10-01,9.81960
2020-10-05,9.89680
2020-10-06,10.00240
2020-10-07,10.06530
2020-10-08,10.17960
2020-10-09,10.25490
2020-10-12,10.26310
2020-10-13,10.23150
2020-10-14,10.27630
2020-10-15,10.03340
2020-10-16,10.12060
2020-10-19,10.23350
2020-10-20,10.26220
2020-10-21,10.31740
2020-10-22,10.27860
2020-10-23,10.29470
2020-10-26,10.17350
2020-10-27,10.26430
2020-10-28,10.12420
2020-10-29,10.09220
2020-10-30,10.04830
2020-11-02,10.11370
2020-11-03,10.26120
2020-11-04,10.34490
2020-11-05,10.51540
2020-11-06,10.60360
2020-11-09,10.76580
2020-11-10,10.86570
2020-11-11,10.98450
2020-11-12,10.92810
2020-11-13,10.98270
2020-11-17,11.11130
2020-11-18,11.17880
2020-11-19,11.02170
2020-11-20,11.14260
2020-11-23,11.16900
2020-11-24,11.26140
2020-11-25,11.08320
2020-11-26,11.19530
2020-11-27,11.15510
2020-12-01,11.30110
2020-12-02,11.32450
2020-12-03,11.35070
