Date,NAV
2013-08-19,9.50530
2013-08-20,9.69100
2013-08-21,9.97760
2013-08-22,10.08120
2013-08-23,10.05370
2013-08-26,10.02130
2013-08-27,9.79070
2013-08-28,9.68690
2013-08-29,9.80140
2013-08-30,9.88100
2013-09-02,9.99940
2013-09-03,9.91310
2013-09-04,10.00680
2013-09-05,9.99320
2013-09-06,9.87640
2013-09-10,9.95710
2013-09-11,9.96500
2013-09-12,9.94480
2013-09-13,9.95750
2013-09-16,9.98860
2013-09-17,9.98480
2013-09-18,10.03990
2013-09-19,10.17310
2013-09-20,9.93190
2013-09-23,9.77670
2013-09-24,9.77320
2013-09-25,9.78420
2013-09-26,9.82500
2013-09-27,9.82510
2013-09-30,9.81100
2013-10-01,9.84870
2013-10-03,9.90690
2013-10-04,9.92490
2013-10-07,9.89270
2013-10-08,10.01610
2013-10-09,10.03410
2013-10-10,10.06020
2013-10-11,10.03010
2013-10-14,9.97740
2013-10-15,9.91730
2013-10-17,9.96530
2013-10-18,9.99870
2013-10-21,9.97940
2013-10-22,9.97670
2013-10-23,9.96330
2013-10-24,9.98910
2013-10-25,9.99330
2013-10-28,9.96040
2013-10-29,10.03550
2013-10-30,10.02350
2013-10-31,10.00780
2013-11-01,9.97180
2013-11-05,9.96560
2013-11-06,9.92560
2013-11-07,9.90410
2013-11-08,9.83350
2013-11-11,9.85570
2013-11-12,9.80650
2013-11-13,9.89200
2013-11-14,9.85080
2013-11-18,9.89040
2013-11-19,9.89420
2013-11-20,9.88370
2013-11-21,9.86310
2013-11-22,9.84840
2013-11-25,9.84750
2013-11-26,9.86850
2013-11-27,9.90550
2013-11-28,9.89810
2013-11-29,9.88210
2013-12-02,9.89140
2013-12-03,9.89020
2013-12-04,9.87760
2013-12-05,9.87080
2013-12-06,9.83360
2013-12-09,9.78940
2013-12-10,9.82250
2013-12-11,9.82050
2013-12-12,9.81310
2013-12-13,9.78130
2013-12-16,9.81120
2013-12-17,9.78630
2013-12-18,9.85230
2013-12-19,9.89930
2013-12-20,9.87670
2013-12-23,9.86380
2013-12-24,9.84210
2013-12-26,9.84030
2013-12-27,9.81400
2013-12-30,9.87520
2013-12-31,9.89440
2014-01-01,9.88260
2014-01-02,9.88330
2014-01-03,9.89030
2014-01-06,9.93120
2014-01-07,9.92960
2014-01-08,9.92530
2014-01-09,9.94270
2014-01-10,9.96460
2014-01-13,9.99990
2014-01-15,10.05090
2014-01-16,10.07270
2014-01-17,10.06750
2014-01-20,10.14370
2014-01-21,10.12060
2014-01-22,10.09270
2014-01-23,10.06200
2014-01-24,10.01370
2014-01-27,10.00190
2014-01-28,10.00490
2014-01-29,9.99210
2014-01-30,9.96380
2014-01-31,9.99070
2014-02-03,10.01440
2014-02-04,10.05010
2014-02-05,10.03670
2014-02-06,10.02650
2014-02-07,10.02290
2014-02-10,10.05320
2014-02-11,10.02880
2014-02-12,9.98290
2014-02-13,9.95750
2014-02-14,9.98670
2014-02-17,9.99580
2014-02-18,10.02000
2014-02-20,10.01360
2014-02-21,10.01350
2014-02-24,9.97020
2014-02-25,9.97410
2014-02-26,9.95990
2014-02-28,9.99690
2014-03-03,9.98240
2014-03-04,10.02190
2014-03-05,10.01920
2014-03-06,10.05010
2014-03-07,10.04130
2014-03-10,10.07740
2014-03-11,10.09740
2014-03-12,10.11440
2014-03-13,10.10560
2014-03-14,10.08080
2014-03-18,10.09190
2014-03-19,10.10850
2014-03-20,10.08810
2014-03-21,10.10740
2014-03-24,10.12440
2014-03-25,10.12260
2014-03-26,10.13000
2014-03-27,10.11670
2014-03-28,10.12500
2014-04-02,10.03910
2014-04-03,10.01580
2014-04-04,9.98250
2014-04-07,9.97280
2014-04-09,10.01300
2014-04-10,10.03180
2014-04-11,10.06770
2014-04-15,10.07110
2014-04-16,10.06950
2014-04-17,10.13920
2014-04-21,10.14980
2014-04-22,10.16240
2014-04-23,10.16070
2014-04-25,10.15230
2014-04-28,10.17070
2014-04-29,10.18970
2014-04-30,10.19510
2014-05-02,10.21100
2014-05-05,10.25780
2014-05-06,10.23940
2014-05-07,10.23240
2014-05-08,10.25340
2014-05-09,10.26430
2014-05-12,10.28080
2014-05-13,10.25440
2014-05-15,10.25810
2014-05-16,10.23830
2014-05-19,10.23010
2014-05-20,10.24090
2014-05-21,10.29020
2014-05-22,10.31800
2014-05-23,10.37240
2014-05-26,10.34690
2014-05-27,10.35450
2014-05-28,10.36000
2014-05-29,10.37810
2014-05-30,10.40650
