Date,NAV
2015-04-09,10.01230
2015-04-10,10.01710
2015-04-13,10.02190
2015-04-15,10.02430
2015-04-16,10.02540
2015-04-17,10.02710
2015-04-20,10.03290
2015-04-21,10.03660
2015-04-22,10.04280
2015-04-23,10.04250
2015-04-24,10.04670
2015-04-27,10.04980
2015-04-28,10.05380
2015-04-29,10.04960
2015-04-30,10.04010
2015-05-05,10.04780
2015-05-06,10.04080
2015-05-07,10.02090
2015-05-08,10.02430
2015-05-11,10.04230
2015-05-12,10.03810
2015-05-13,10.03780
2015-05-14,10.04170
2015-05-15,10.04150
2015-05-18,10.05640
2015-05-19,10.07500
2015-05-20,10.07900
2015-05-21,10.08380
2015-05-22,10.08720
2015-05-25,10.09670
2015-05-26,10.09610
2015-05-27,10.10120
2015-05-28,10.10930
2015-05-29,10.11710
2015-06-01,10.12940
2015-06-02,10.11010
2015-06-03,10.10630
2015-06-04,10.09730
2015-06-05,10.10280
2015-06-08,10.10730
2015-06-09,10.11320
2015-06-10,10.10790
2015-06-11,10.09870
2015-06-12,10.09670
2015-06-15,10.10650
2015-06-16,10.10320
2015-06-17,10.11660
2015-06-18,10.13770
2015-06-19,10.15100
2015-06-22,10.15490
2015-06-23,10.15630
2015-06-24,10.14700
2015-06-25,10.14040
2015-06-26,10.14160
2015-06-29,10.13620
2015-06-30,10.14570
2015-07-01,10.15630
2015-07-02,10.16460
2015-07-03,10.17140
2015-07-06,10.18500
2015-07-07,10.18670
2015-07-08,10.18990
2015-07-09,10.18890
2015-07-10,10.18990
2015-07-13,10.18340
2015-07-14,10.19070
2015-07-15,10.19360
2015-07-16,10.19340
2015-07-17,10.19700
2015-07-20,10.20850
2015-07-21,10.20800
2015-07-22,10.21180
2015-07-23,10.21630
2015-07-24,10.21860
2015-07-27,10.22370
2015-07-28,10.23490
2015-07-29,10.24080
2015-07-30,10.24230
2015-07-31,10.24930
2015-08-03,10.25300
2015-08-04,10.24970
2015-08-05,10.25210
2015-08-06,10.25730
2015-08-07,10.26090
2015-08-10,10.26830
2015-08-11,10.27160
