Date,NAV
2022-02-04,10.09640
2022-02-07,10.15670
2022-02-08,10.16100
2022-02-09,10.31250
2022-02-10,10.31330
2022-02-11,10.24250
2022-02-14,10.51760
2022-02-15,10.40720
2022-02-16,10.41960
2022-02-17,10.50250
2022-02-18,10.50110
2022-02-21,10.39790
2022-02-22,10.57270
2022-02-23,10.50920
2022-02-24,11.07750
2022-02-25,10.69810
2022-02-28,10.70760
2022-03-02,10.99300
2022-03-03,11.05990
2022-03-04,11.09980
2022-03-07,11.48950
2022-03-08,11.53170
2022-03-09,11.55650
2022-03-10,11.25570
2022-03-11,11.41820
2022-03-14,11.26710
2022-03-15,11.02710
2022-03-16,11.01460
2022-03-17,11.05960
2022-03-21,11.03440
2022-03-22,11.08600
2022-03-23,11.01680
2022-03-24,11.05200
2022-03-25,11.22390
2022-03-28,11.04540
2022-03-29,10.92610
2022-03-30,10.92450
2022-03-31,10.91360
2022-04-01,10.95940
2022-04-04,10.93580
2022-04-05,10.86390
2022-04-06,10.83860
2022-04-07,10.84340
2022-04-08,10.92030
2022-04-11,11.04180
2022-04-12,11.05130
2022-04-13,11.31430
2022-04-18,11.42870
2022-04-19,11.43510
2022-04-20,11.16090
2022-04-21,11.08830
2022-04-22,10.89920
2022-04-25,10.71620
2022-04-26,10.71780
2022-04-27,10.66270
2022-04-28,10.54890
2022-04-29,10.62430
2022-05-02,10.32300
2022-05-04,10.26860
2022-05-05,10.38710
2022-05-06,10.25880
2022-05-09,10.18330
2022-05-10,10.10940
2022-05-11,10.07970
2022-05-12,9.90440
2022-05-13,9.72430
2022-05-17,10.05780
2022-05-18,10.03880
2022-05-19,9.92380
2022-05-20,10.13020
2022-05-23,10.18680
2022-05-24,10.10400
2022-05-25,10.10690
2022-05-26,10.04240
2022-05-27,10.21520
2022-05-30,10.16160
2022-05-31,10.08420
2022-06-01,9.94070
2022-06-02,10.11860
2022-06-03,10.22320
2022-06-06,10.21680
2022-06-07,10.11740
2022-06-08,10.12840
2022-06-09,10.10320
2022-06-10,9.99180
2022-06-13,9.98200
2022-06-14,9.83720
2022-06-15,9.94230
2022-06-16,9.98140
2022-06-17,10.07020
2022-06-20,10.00010
2022-06-21,10.00930
2022-06-22,9.91620
2022-06-23,9.87080
2022-06-24,9.75550
2022-06-27,9.92510
2022-06-28,9.92820
2022-06-29,9.75940
2022-06-30,9.69010
2022-07-01,9.54360
2022-07-04,9.55620
2022-07-05,9.56250
2022-07-06,9.34320
2022-07-07,9.36820
2022-07-08,9.32290
2022-07-11,9.33850
2022-07-12,9.26400
2022-07-13,9.25930
2022-07-14,9.22530
2022-07-15,9.00020
2022-07-18,9.18390
2022-07-19,9.13170
2022-07-20,9.12270
2022-07-21,8.96790
2022-07-22,9.07810
2022-07-25,9.01960
2022-07-26,8.95810
2022-07-27,8.97850
2022-07-28,9.23280
2022-07-29,9.43770
2022-08-01,9.54090
2022-08-02,9.47750
2022-08-03,9.35110
2022-08-04,9.54190
2022-08-05,9.46150
2022-08-08,9.46810
2022-08-10,9.58970
2022-08-11,9.61960
2022-08-12,9.56610
2022-08-17,9.44180
2022-08-18,9.35390
2022-08-19,9.19180
2022-08-22,9.06940
2022-08-23,9.11430
2022-08-24,9.13560
2022-08-25,9.19620
2022-08-26,9.16690
2022-08-29,8.95750
2022-08-30,8.98060
2022-09-01,8.68270
2022-09-02,8.70100
2022-09-05,8.80540
2022-09-06,8.86930
2022-09-07,8.81210
2022-09-08,8.93080
2022-09-09,8.95770
2022-09-12,9.14680
2022-09-13,9.34700
2022-09-14,9.27480
2022-09-15,9.27950
2022-09-16,9.07180
2022-09-19,9.22600
2022-09-20,9.22760
2022-09-21,9.27470
2022-09-22,9.40270
2022-09-23,9.32470
2022-09-26,9.10300
2022-09-27,9.05090
2022-09-28,8.90630
2022-09-29,9.09780
2022-09-30,9.25670
2022-10-03,9.35920
2022-10-04,9.91540
2022-10-06,9.84680
2022-10-07,9.97350
2022-10-10,9.61340
2022-10-11,9.45550
2022-10-12,9.41780
2022-10-13,9.38850
2022-10-14,9.22460
2022-10-17,9.16710
2022-10-18,9.21970
2022-10-19,9.18220
2022-10-20,9.18690
2022-10-21,9.13340
2022-10-25,9.31850
2022-10-27,9.44100
2022-10-28,9.42680
2022-10-31,9.39350
2022-11-01,9.60260
2022-11-02,9.61680
2022-11-03,9.38200
2022-11-04,9.60810
2022-11-07,9.82850
2022-11-09,9.99840
2022-11-10,9.96050
2022-11-11,10.12100
2022-11-14,10.07700
2022-11-15,10.18810
2022-11-16,10.11510
2022-11-17,10.00250
2022-11-18,10.02310
2022-11-21,9.90710
2022-11-22,10.02610
2022-11-23,10.03560
2022-11-24,10.15160
2022-11-25,10.07210
2022-11-28,10.14190
2022-11-29,10.08160
2022-11-30,10.08950
2022-12-01,10.30310
2022-12-02,10.51050
2022-12-05,10.70300
2022-12-06,10.54590
2022-12-07,10.52530
2022-12-08,10.63650
2022-12-09,10.73820
2022-12-12,10.88580
2022-12-13,10.86640
2022-12-14,10.99460
2022-12-15,10.81530
2022-12-16,10.71510
2022-12-19,10.89920
2022-12-20,11.01110
2022-12-21,11.09870
2022-12-22,11.01930
2022-12-23,10.97630
2022-12-26,10.99210
2022-12-27,11.17120
2022-12-28,11.00960
2022-12-29,10.99370
2022-12-30,11.07890
2023-01-02,11.17050
2023-01-03,11.36410
2023-01-04,11.31330
2023-01-05,11.03560
2023-01-06,11.05010
2023-01-09,11.19180
2023-01-10,11.08300
2023-01-11,11.16990
2023-01-12,11.07210
2023-01-13,11.10690
2023-01-16,11.22100
2023-01-17,11.19400
2023-01-18,11.22730
2023-01-19,10.99400
2023-01-20,11.15270
2023-01-23,11.10170
2023-01-24,11.10140
2023-01-25,11.06970
2023-01-27,11.10450
2023-01-30,11.13610
2023-01-31,11.04080
2023-02-01,11.29660
2023-02-02,11.61540
2023-02-03,11.30720
2023-02-06,11.04460
2023-02-07,11.02720
2023-02-08,11.04120
2023-02-09,11.01110
2023-02-10,10.92230
2023-02-13,10.82120
2023-02-14,10.83380
2023-02-15,10.70120
2023-02-16,10.71860
2023-02-17,10.59380
2023-02-20,10.79890
2023-02-21,10.74530
2023-02-22,10.74060
2023-02-23,10.66010
2023-02-24,10.60050
2023-02-27,10.39620
2023-02-28,10.31550
2023-03-01,10.51300
2023-03-02,10.42620
2023-03-03,10.47680
2023-03-06,10.51470
2023-03-08,10.13420
2023-03-09,10.12470
2023-03-10,10.13260
2023-03-13,10.44100
2023-03-14,10.73630
2023-03-15,10.74570
2023-03-16,10.90180
2023-03-17,10.86870
2023-03-20,11.08920
2023-03-21,11.07340
2023-03-23,11.27070
2023-03-24,11.33570
2023-03-27,11.29580
2023-03-28,11.24490
2023-03-29,11.43810
2023-03-31,11.62680
2023-04-03,11.61740
2023-04-05,12.04550
2023-04-06,12.08550
2023-04-10,12.08250
2023-04-11,12.13950
2023-04-12,12.15300
2023-04-13,12.30950
2023-04-17,12.27460
2023-04-18,12.12510
2023-04-19,12.02860
2023-04-20,12.20930
2023-04-21,12.14720
2023-04-24,12.11400
2023-04-25,12.12180
2023-04-26,12.08230
2023-04-27,12.08380
2023-04-28,12.01900
2023-05-02,12.02200
2023-05-03,12.23120
2023-05-04,12.37400
2023-05-08,12.36410
2023-05-09,12.37360
2023-05-10,12.39880
2023-05-11,12.17800
2023-05-12,11.75710
2023-05-15,11.82520
2023-05-16,11.73960
