Date,NAV
2016-02-26,9.99600
2016-02-29,10.01500
2016-03-01,10.19400
2016-03-02,10.35800
2016-03-03,10.47500
2016-03-04,10.52700
2016-03-08,10.49100
2016-03-09,10.55700
2016-03-10,10.48800
2016-03-11,10.50900
2016-03-14,10.56000
2016-03-15,10.52200
2016-03-16,10.55000
2016-03-17,10.59900
2016-03-18,10.69400
2016-03-21,10.84700
2016-03-22,10.87900
2016-03-23,10.90200
2016-03-28,10.74500
2016-03-29,10.77200
2016-03-30,10.96600
2016-03-31,10.97800
2016-04-01,10.97900
2016-04-04,11.03800
2016-04-05,10.86000
2016-04-06,10.87500
2016-04-07,10.85000
2016-04-08,10.86700
2016-04-11,10.99400
2016-04-12,11.05300
2016-04-13,11.20000
2016-04-18,11.30900
2016-04-20,11.36800
2016-04-21,11.40900
2016-04-22,11.43500
2016-04-25,11.36100
2016-04-26,11.48700
2016-04-27,11.45800
2016-04-28,11.32600
2016-04-29,11.32600
2016-05-02,11.31900
2016-05-03,11.27700
2016-05-04,11.21600
2016-05-05,11.21400
2016-05-06,11.22700
2016-05-09,11.40000
2016-05-10,11.41800
2016-05-11,11.39800
2016-05-12,11.48000
2016-05-13,11.43000
2016-05-16,11.42100
2016-05-17,11.46700
2016-05-18,11.47600
2016-05-19,11.33100
2016-05-20,11.29300
2016-05-23,11.24600
2016-05-24,11.26600
2016-05-25,11.44400
2016-05-26,11.57500
2016-05-27,11.67900
2016-05-30,11.73600
2016-05-31,11.78600
2016-06-01,11.75000
2016-06-02,11.84000
2016-06-03,11.82000
2016-06-06,11.81100
2016-06-07,11.88900
2016-06-08,11.91800
2016-06-09,11.87100
2016-06-10,11.82200
2016-06-13,11.71000
2016-06-14,11.73800
2016-06-15,11.86000
2016-06-16,11.81600
2016-06-17,11.81300
2016-06-20,11.87200
2016-06-21,11.83900
2016-06-22,11.81900
2016-06-23,11.90300
2016-06-24,11.66700
2016-06-27,11.75000
2016-06-28,11.78300
2016-06-29,11.91400
2016-06-30,12.00400
2016-07-01,12.13200
2016-07-04,12.24200
2016-07-05,12.19900
2016-07-07,12.17200
2016-07-08,12.15800
2016-07-11,12.31200
2016-07-12,12.39400
2016-07-13,12.39600
2016-07-14,12.47600
2016-07-15,12.44000
2016-07-18,12.37600
2016-07-19,12.41000
2016-07-20,12.50800
2016-07-21,12.46000
2016-07-22,12.52500
2016-07-25,12.64500
2016-07-26,12.62300
2016-07-27,12.69400
2016-07-28,12.76000
2016-07-29,12.73500
2016-08-01,12.74600
2016-08-02,12.68200
2016-08-03,12.56700
2016-08-04,12.59500
2016-08-05,12.77400
2016-08-08,12.84900
2016-08-09,12.79400
2016-08-10,12.67800
2016-08-11,12.64500
2016-08-12,12.75300
2016-08-16,12.78600
2016-08-17,12.82100
2016-08-18,12.90500
2016-08-19,13.01100
2016-08-22,12.94800
2016-08-23,12.92200
2016-08-24,13.02400
2016-08-25,12.97500
2016-08-26,12.96300
2016-08-29,13.04200
2016-08-30,13.18800
2016-08-31,13.22500
2016-09-01,13.16700
2016-09-02,13.17800
2016-09-06,13.37100
2016-09-07,13.38900
2016-09-08,13.43900
2016-09-09,13.29900
2016-09-12,13.02100
2016-09-14,13.10200
2016-09-15,13.09000
2016-09-16,13.10200
2016-09-19,13.12800
2016-09-20,13.13500
2016-09-21,13.12000
2016-09-22,13.27900
2016-09-23,13.27400
2016-09-26,13.22900
2016-09-27,13.19700
2016-09-28,13.29200
2016-09-29,13.01200
2016-09-30,13.12000
2016-10-03,13.36400
2016-10-04,13.51700
2016-10-05,13.52700
2016-10-06,13.48900
2016-10-07,13.49800
2016-10-10,13.52000
2016-10-13,13.33500
2016-10-14,13.45200
2016-10-17,13.40700
2016-10-18,13.59400
2016-10-19,13.60800
2016-10-20,13.65400
2016-10-21,13.65800
2016-10-24,13.68400
2016-10-25,13.65400
2016-10-26,13.49600
2016-10-27,13.43400
2016-10-28,13.49500
2016-11-01,13.54700
2016-11-02,13.39800
2016-11-03,13.25200
2016-11-04,13.08100
2016-11-07,13.17700
2016-11-08,13.22200
2016-11-09,13.09800
2016-11-10,13.33600
2016-11-11,13.04800
2016-11-15,12.72500
2016-11-16,12.74200
2016-11-17,12.73100
2016-11-18,12.71300
2016-11-21,12.44700
2016-11-22,12.53600
2016-11-23,12.61500
2016-11-24,12.55900
2016-11-25,12.73100
2016-11-28,12.72700
2016-11-29,12.76300
2016-11-30,12.88600
2016-12-01,12.78600
2016-12-02,12.66200
2016-12-05,12.69500
2016-12-06,12.73100
2016-12-07,12.68300
2016-12-08,12.85000
2016-12-09,12.88700
2016-12-12,12.75400
2016-12-13,12.78400
2016-12-14,12.70400
2016-12-15,12.68800
2016-12-16,12.70400
2016-12-19,12.66000
2016-12-20,12.59300
2016-12-21,12.58500
2016-12-22,12.46700
2016-12-23,12.47900
2016-12-26,12.32300
2016-12-27,12.45900
2016-12-28,12.45000
2016-12-29,12.55700
2016-12-30,12.63500
2017-01-02,12.68500
2017-01-03,12.76900
2017-01-04,12.75400
2017-01-05,12.87800
