Date,NAV
2016-03-08,195.24250
2016-03-09,195.28140
2016-03-10,195.32330
2016-03-11,195.36380
2016-03-13,195.44890
2016-03-14,195.49420
2016-03-15,195.53890
2016-03-16,195.58410
2016-03-17,195.62970
2016-03-18,195.68380
2016-03-20,195.76960
2016-03-21,195.81730
2016-03-22,195.85700
2016-03-23,195.89090
2016-03-27,196.07200
2016-03-28,196.11350
2016-03-29,196.16030
2016-03-30,196.21280
2016-03-31,196.38690
2016-04-03,196.51900
2016-04-04,196.57180
2016-04-05,196.62800
2016-04-06,196.66990
2016-04-07,196.71520
2016-04-10,196.85220
2016-04-11,196.89780
2016-04-12,196.94190
2016-04-13,196.98430
2016-04-17,197.16100
2016-04-18,197.20400
2016-04-19,197.24770
2016-04-20,197.29070
2016-04-21,197.33360
2016-04-22,197.37310
2016-04-24,197.46050
2016-04-25,197.50310
2016-04-26,197.54570
2016-04-27,197.58780
2016-04-28,197.63110
2016-04-29,197.67360
2016-05-01,197.75940
2016-05-02,197.80430
2016-05-03,197.84760
2016-05-04,197.89090
2016-05-05,197.93390
2016-05-06,197.97980
2016-05-08,198.06240
2016-05-09,198.10520
2016-05-10,198.14850
2016-05-11,198.19080
2016-05-12,198.23440
2016-05-13,198.27810
2016-05-15,198.36160
2016-05-16,198.40470
2016-05-17,198.44670
2016-05-18,198.49000
2016-05-19,198.53330
2016-05-20,198.57830
2016-05-22,198.66160
2016-05-23,198.70380
2016-05-24,198.74610
2016-05-25,198.78830
2016-05-26,198.83020
2016-05-27,198.87060
2016-05-29,198.95520
2016-05-30,198.99770
2016-05-31,199.03890
2016-06-01,199.08080
2016-06-02,199.12390
2016-06-03,199.16700
2016-06-05,199.25080
2016-06-06,199.29190
2016-06-07,199.33650
2016-06-08,199.37940
2016-06-09,199.42040
2016-06-10,199.46260
2016-06-12,199.54260
2016-06-13,199.58610
2016-06-14,199.62960
2016-06-15,199.67140
2016-06-16,199.71330
2016-06-17,199.74980
2016-06-19,199.82900
2016-06-20,199.86940
2016-06-21,199.91060
2016-06-22,199.95190
2016-06-23,199.99350
2016-06-24,200.03250
2016-06-26,200.11760
2016-06-27,200.15860
2016-06-28,200.20040
2016-06-29,200.24130
2016-06-30,200.28820
2016-07-01,200.33420
2016-07-03,200.41430
2016-07-04,200.45770
2016-07-05,200.50100
2016-07-06,200.54210
2016-07-07,200.58340
2016-07-08,200.62420
2016-07-10,200.70660
2016-07-11,200.74620
2016-07-12,200.78700
2016-07-13,200.82930
2016-07-14,200.86950
2016-07-15,200.91020
2016-07-17,200.99000
2016-07-18,201.03040
2016-07-19,201.07000
2016-07-20,201.10950
2016-07-21,201.14840
2016-07-22,201.18680
2016-07-24,201.26730
2016-07-25,201.30730
2016-07-26,201.34690
2016-07-27,201.38590
2016-07-28,201.42580
2016-07-29,201.46440
2016-07-31,201.54150
2016-08-01,201.58000
2016-08-02,201.61950
2016-08-03,201.65850
2016-08-04,201.69670
2016-08-05,201.73720
2016-08-07,201.81520
2016-08-08,201.85460
2016-08-09,201.89390
2016-08-10,201.93440
2016-08-11,201.97290
2016-08-12,202.01160
2016-08-15,202.12670
2016-08-16,202.16530
2016-08-17,202.20380
2016-08-18,202.24230
2016-08-19,202.28070
2016-08-21,202.35830
2016-08-22,202.39660
2016-08-23,202.43540
2016-08-24,202.47370
2016-08-25,202.51160
2016-08-26,202.54930
2016-08-28,202.62710
2016-08-29,202.66570
2016-08-30,202.70380
2016-08-31,202.74190
2016-09-01,202.77940
2016-09-02,202.81480
2016-09-05,202.93120
2016-09-06,202.96950
2016-09-07,203.00780
2016-09-08,203.04500
2016-09-09,203.08250
2016-09-11,203.15830
2016-09-12,203.19590
2016-09-13,203.23350
2016-09-14,203.27090
2016-09-15,203.30870
2016-09-16,203.34590
2016-09-18,203.42250
2016-09-19,203.45960
2016-09-20,203.49760
2016-09-21,203.53550
2016-09-22,203.57360
2016-09-23,203.61010
2016-09-25,203.68740
2016-09-26,203.72590
2016-09-27,203.76470
2016-09-28,203.80350
2016-09-29,203.84430
2016-09-30,203.89030
2016-10-02,203.96780
2016-10-03,204.00910
